frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
372,6.203,3,LEFT_EYE_OUTER,0.5118094739459814,0.16749110108330145,-0.17504399447214047,0.9999128580093384,0.9995635151863098
372,6.203,4,RIGHT_EYE_INNER,0.5069633750688467,0.16665658070927586,-0.14232807287148075,0.9998002648353576,0.9993420243263244
372,6.203,5,RIGHT_EYE,0.5079333640280228,0.16622267308689315,-0.14230276715187812,0.9997727274894714,0.9992814660072328
372,6.203,6,RIGHT_EYE_OUTER,0.5090952912966416,0.16580223114717585,-0.14231978569711967,0.9997940063476562,0.9991797804832458
372,6.203,7,LEFT_EAR,0.5246135734376458,0.17732455191158125,-0.21723013832455604,0.9999197721481324,0.9997122883796692
372,6.203,8,RIGHT_EAR,0.5216548527990074,0.1746547009263721,-0.07268761417695456,0.9995928406715392,0.9992576241493224
372,6.203,9,MOUTH_LEFT,0.5075581896872752,0.20339189115024764,-0.1689651580083939,0.9999114871025084,0.99972802400589
372,6.203,10,MOUTH_RIGHT,0.505389565513248,0.2029568127223425,-0.12709428866704314,0.9998422265052797,0.9995594620704652
372,6.203,11,LEFT_SHOULDER,0.5350944967496968,0.2849393274102895,-0.28819444491749746,0.999991536140442,0.999943733215332
372,6.203,12,RIGHT_SHOULDER,0.5354419407390418,0.2843897512980872,0.04609779641032218,0.9994159936904908,0.9995842576026917
372,6.203,13,LEFT_ELBOW,0.5247848459652497,0.4377502671309884,-0.3075006192638763,0.9961442351341248,0.99982088804245
372,6.203,14,RIGHT_ELBOW,0.5262358444077633,0.4301869684741615,0.08641076549178084,0.0836041718721389,0.9995495676994324
372,6.203,15,LEFT_WRIST,0.4982307411375504,0.562846856457847,-0.2683334180286955,0.9911887049674988,0.9997398257255554
372,6.203,16,RIGHT_WRIST,0.505847329185123,0.544716582411812,0.03084304103893891,0.1462990790605545,0.9992465972900392
372,6.203,17,LEFT_PINKY,0.4950458677042103,0.5941230569567004,-0.3029931528227673,0.9790760278701782,0.9993157386779784
372,6.203,18,RIGHT_PINKY,0.4993651991798769,0.5761108313288013,0.0274740694356816,0.1441115587949752,0.9989054203033448
372,6.203,19,LEFT_INDEX,0.4917634711379101,0.5917988987196064,-0.30131271765345646,0.9781314134597778,0.9993354678153992
372,6.203,20,RIGHT_INDEX,0.4989200830459599,0.5771668184371227,-0.004877464867950852,0.1484165638685226,0.998860478401184
372,6.203,21,LEFT_THUMB,0.49294556606383594,0.5826261667978201,-0.2658263969989052,0.961675763130188,0.9994950294494628
372,6.203,22,RIGHT_THUMB,0.5002757963680091,0.5673730344999409,0.014806533853212941,0.1500226706266403,0.9990621209144592
372,6.203,23,LEFT_HIP,0.527511128357479,0.5368592256591439,-0.09808820202237087,0.9990758895874025,0.9991891980171204
372,6.203,24,RIGHT_HIP,0.5282535467829028,0.5342054736046569,0.09791078063703723,0.9973070025444032,0.997678816318512
372,6.203,25,LEFT_KNEE,0.535581489404043,0.7180301092919856,0.016963255458644414,0.9441763162612916,0.999685525894165
372,6.203,26,RIGHT_KNEE,0.5350050017947248,0.711303455489023,0.19595831632614147,0.5527931451797485,0.9992178678512572
372,6.203,27,LEFT_ANKLE,0.5475848090080992,0.8872725736527225,0.14777998413358423,0.978182315826416,0.999338686466217
372,6.203,28,RIGHT_ANKLE,0.5457899400166107,0.8699299210593823,0.3358091229484198,0.7379934787750244,0.999544084072113
372,6.203,29,LEFT_HEEL,0.5601913191023332,0.9223730166753141,0.15526813339619422,0.9579871296882628,0.9986878037452698
372,6.203,30,RIGHT_HEEL,0.5566952540760954,0.8992257033075612,0.3465571517036078,0.7676164507865906,0.9990641474723816
372,6.203,31,LEFT_FOOT_INDEX,0.5079045494397486,0.9280548862048567,0.06572337448596956,0.976055383682251,0.9986428618431092
372,6.203,32,RIGHT_FOOT_INDEX,0.5089155350412646,0.9035842276754842,0.28828508229482763,0.8778272271156311,0.9992870688438416
373,6.219,0,NOSE,0.5005097644669674,0.18331269139335282,-0.1565506536336173,0.9998716115951538,0.99944669008255
373,6.219,1,LEFT_EYE_INNER,0.5078777727626623,0.16766354654516505,-0.1751975268125535,0.9998652338981628,0.999351441860199
373,6.219,2,LEFT_EYE,0.5097388369696485,0.16775588904108332,-0.17521348879450857,0.9998871684074402,0.9993966817855836
373,6.219,3,LEFT_EYE_OUTER,0.5116724428676429,0.16795228705519732,-0.1752319130159561,0.9999132752418518,0.9994367957115172
373,6.219,4,RIGHT_EYE_INNER,0.5068104494185679,0.16714524584157134,-0.14254019090107517,0.9998013973236084,0.999210000038147
373,6.219,5,RIGHT_EYE,0.5077769557634993,0.16671173913138265,-0.14251398472558896,0.9997734427452089,0.9991446733474731
373,6.219,6,RIGHT_EYE_OUTER,0.508939365545909,0.16628152770655508,-0.14253107564789919,0.999795377254486,0.999030828475952
373,6.219,7,LEFT_EAR,0.5245187906991873,0.17767988287267242,-0.21754062956287762,0.999919891357422,0.9996213912963868
373,6.219,8,RIGHT_EAR,0.5215476212047401,0.17498320979731435,-0.07294971318472004,0.9995965957641602,0.9991305470466614
373,6.219,9,MOUTH_LEFT,0.5074624731427152,0.20377950299353842,-0.16906346948373896,0.9999120831489564,0.9996505975723268
373,6.219,10,MOUTH_RIGHT,0.5052628857748853,0.20335139688991383,-0.12721335036414017,0.9998436570167542,0.9994639754295348
373,6.219,11,LEFT_SHOULDER,0.535050525551751,0.2850273521173571,-0.2882529766786669,0.9999914169311525,0.9999116659164428
373,6.219,12,RIGHT_SHOULDER,0.5354207583836151,0.2845628857612612,0.046117909607433144,0.999420166015625,0.999502658843994
373,6.219,13,LEFT_ELBOW,0.5246804271425525,0.437919391053064,-0.3071032592228483,0.99604594707489,0.9997755885124208
373,6.219,14,RIGHT_ELBOW,0.5261049071947739,0.4301844636599227,0.08620035151640579,0.0851842314004898,0.9995129108428956
373,6.219,15,LEFT_WRIST,0.49842219693320183,0.5634584994543171,-0.26692244836262313,0.9910184741020204,0.9996347427368164
373,6.219,16,RIGHT_WRIST,0.5058567949703766,0.5448678561619354,0.030945716691868616,0.1473844796419143,0.9992371797561646
373,6.219,17,LEFT_PINKY,0.49525719029562854,0.5947090217045381,-0.3014432220231922,0.9787094593048096,0.9990463852882384
373,6.219,18,RIGHT_PINKY,0.4993808624290289,0.5763177871704107,0.027647345637281717,0.1446908265352249,0.9988448619842528
373,6.219,19,LEFT_INDEX,0.49191921665555,0.5922959390140721,-0.3000932350045161,0.9777515530586244,0.999066174030304
373,6.219,20,RIGHT_INDEX,0.4990012858595171,0.5772936400913062,-0.004611986223608213,0.1489666849374771,0.9988334774971008
373,6.219,21,LEFT_THUMB,0.49309438608941625,0.5830904358909249,-0.26456551040921916,0.9611079096794128,0.9992949962615968
373,6.219,22,RIGHT_THUMB,0.5002963117190774,0.5673548834664486,0.015014431882827004,0.1506942212581634,0.9990453124046326
373,6.219,23,LEFT_HIP,0.527477173578172,0.5370471505891714,-0.09799025598026459,0.9990729093551636,0.9990541338920592
373,6.219,24,RIGHT_HIP,0.5282953523454217,0.534283816814423,0.09781098685094294,0.9973101019859314,0.997277557849884
373,6.219,25,LEFT_KNEE,0.5355910772369026,0.7182685562542512,0.018197363508599095,0.9430559277534484,0.9995418787002563
373,6.219,26,RIGHT_KNEE,0.5349227615765169,0.7112006914047975,0.1985926542963302,0.5504136085510254,0.9989011287689208
373,6.219,27,LEFT_ANKLE,0.5477217208771483,0.8870487440200088,0.15047468954608564,0.9776272773742676,0.999011754989624
373,6.219,28,RIGHT_ANKLE,0.5457847600891481,0.8695788298334401,0.34173219402631155,0.734502911567688,0.9992808699607848
373,6.219,29,LEFT_HEEL,0.5603167187599913,0.9223508096876607,0.15814723996889035,0.9571161270141602,0.9979965090751648
373,6.219,30,RIGHT_HEEL,0.5567111827078325,0.8986668189366667,0.35289786543164964,0.7651993632316589,0.9985318183898926
373,6.219,31,LEFT_FOOT_INDEX,0.5079167627152947,0.9277087563560131,0.06859051790975391,0.975409209728241,0.997974455356598
373,6.219,32,RIGHT_FOOT_INDEX,0.508834370544979,0.9032424688339242,0.2954056319736301,0.8756454586982727,0.9988986253738404
374,6.236,0,NOSE,0.5004087175641745,0.18352981266521284,-0.15687152033760443,0.9998734593391418,0.9995865225791932
374,6.236,1,LEFT_EYE_INNER,0.5078285762241913,0.16789002858457125,-0.17548825698239473,0.9998674392700196,0.9995321035385132
374,6.236,2,LEFT_EYE,0.5096895751499,0.16800006727377584,-0.17550386772269308,0.9998891353607178,0.9995743632316588
374,6.236,3,LEFT_EYE_OUTER,0.5116258689335419,0.16822439361186267,-0.17552220466591076,0.9999149441719056,0.9996123909950256
374,6.236,4,RIGHT_EYE_INNER,0.5067576851163595,0.16735591136273897,-0.14289645921616337,0.9998036026954652,0.9993957281112672
374,6.236,5,RIGHT_EYE,0.5077217079344254,0.16692682958784572,-0.1428694696653458,0.999775767326355,0.9993320107460022
374,6.236,6,RIGHT_EYE_OUTER,0.5088785631316053,0.16651566823323583,-0.14288581978707093,0.9997973442077636,0.9992289543151855
374,6.236,7,LEFT_EAR,0.5244685893967043,0.17802600633530402,-0.21770490209261592,0.9999215602874756,0.9997517466545104
374,6.236,8,RIGHT_EAR,0.5214563040506277,0.1752700060606004,-0.07326138942014608,0.9996013641357422,0.9992905855178832
374,6.236,9,MOUTH_LEFT,0.5073641879217969,0.204022553705034,-0.1693078648476375,0.9999139308929444,0.9997642636299132
374,6.236,10,MOUTH_RIGHT,0.5051364331018362,0.20354214452561892,-0.1275333904084706,0.9998462200164796,0.9996042847633362
374,6.236,11,LEFT_SHOULDER,0.5349892434619727,0.28512928883234684,-0.2881713069620589,0.9999917149543762,0.9999552965164183
374,6.236,12,RIGHT_SHOULDER,0.5353941065924513,0.2847906138215749,0.046059789579539094,0.9994270205497742,0.9996021389961244
374,6.236,13,LEFT_ELBOW,0.5246382525988992,0.4381821027823861,-0.3066465343747823,0.996106743812561,0.9998655319213868
374,6.236,14,RIGHT_ELBOW,0.5260586029007326,0.43025671300433965,0.0856561823969796,0.0864370241761207,0.999614953994751
374,6.236,15,LEFT_WRIST,0.49852723734719456,0.5637604906445464,-0.2658365822973707,0.991155445575714,0.9997707009315492
374,6.236,16,RIGHT_WRIST,0.5058639929408124,0.5450578700928466,0.03034369257234387,0.149000808596611,0.9994016885757446
374,6.236,17,LEFT_PINKY,0.49539952902566864,0.5951389187858224,-0.30024740099906944,0.9789540767669678,0.9993700385093688
374,6.236,18,RIGHT_PINKY,0.4993894000848139,0.5766434243747172,0.026963681248681842,0.1458664834499359,0.9991039633750916
374,6.236,19,LEFT_INDEX,0.4920423414025992,0.5926930592173627,-0.2990644943146481,0.978008270263672,0.9993826150894164
374,6.236,20,RIGHT_INDEX,0.49908997615178474,0.5774998267491664,-0.005162801305275556,0.1501542627811432,0.9990782737731934
374,6.236,21,LEFT_THUMB,0.4932010741460895,0.5834065902800792,-0.2635698602313089,0.9615095853805542,0.9995391368865968
374,6.236,22,RIGHT_THUMB,0.5003153596605577,0.5674960868699216,0.014486308342644099,0.1518757790327072,0.9992523789405824
374,6.236,23,LEFT_HIP,0.5274522503217066,0.5372156585965843,-0.09787083523614068,0.9990992546081544,0.9994010925292968
374,6.236,24,RIGHT_HIP,0.5284175929569067,0.5343737630617056,0.09768977300042203,0.9973543286323548,0.9978572726249696
374,6.236,25,LEFT_KNEE,0.5355805612745744,0.7181931421870283,0.019052124537882322,0.9432144165039062,0.9997476935386658
374,6.236,26,RIGHT_KNEE,0.5349750859396802,0.7110038882210148,0.20081225179490608,0.5508960485458374,0.9992006421089172
374,6.236,27,LEFT_ANKLE,0.547776321570079,0.886975654533932,0.1519294565632231,0.9777830839157104,0.9993855953216552
374,6.236,28,RIGHT_ANKLE,0.5459481250672118,0.8693825517381948,0.34579909841219614,0.7342092394828796,0.999543845653534
374,6.236,29,LEFT_HEEL,0.5603555213837401,0.922294795513154,0.1596417235476631,0.9570935368537904,0.9987179040908812
374,6.236,30,RIGHT_HEEL,0.55695048400334,0.8983626450811122,0.35719137106623,0.7647919654846191,0.9990707635879515
374,6.236,31,LEFT_FOOT_INDEX,0.5079448223114018,0.9272970103082211,0.07019595447040744,0.9755411148071288,0.9986332058906556
374,6.236,32,RIGHT_FOOT_INDEX,0.5088607697259817,0.9030492135456638,0.3015210571743196,0.8759095072746277,0.9993009567260742
375,6.253,0,NOSE,0.5003625977607005,0.18367095007782908,-0.15722226386978522,0.9998756051063538,0.999560534954071
375,6.253,1,LEFT_EYE_INNER,0.5078127781550095,0.16801290568851304,-0.17578724097637916,0.9998701214790344,0.9994992017745972
375,6.253,2,LEFT_EYE,0.5096719179834642,0.16813380022843688,-0.17580253808271332,0.9998915195465088,0.9995450377464294
375,6.253,3,LEFT_EYE_OUTER,0.5116107208388196,0.1683801448061354,-0.1758207047269459,0.9999167919158936,0.9995816349983216
375,6.253,4,RIGHT_EYE_INNER,0.5067396958669032,0.1674621679953168,-0.14321684553509678,0.9998070001602172,0.99936181306839
375,6.253,5,RIGHT_EYE,0.5076991518338526,0.1670338681765966,-0.14318923155466728,0.9997797012329102,0.9992985725402832
375,6.253,6,RIGHT_EYE_OUTER,0.5088485223906385,0.16664128289336264,-0.14320469257377455,0.9998008012771606,0.999193012714386
375,6.253,7,LEFT_EAR,0.5244440464746389,0.17831676914578407,-0.2178836791288287,0.9999231100082396,0.9997283816337584
375,6.253,8,RIGHT_EAR,0.521385891096933,0.17550656412329002,-0.07352976252635324,0.9996078610420228,0.9992656111717224
375,6.253,9,MOUTH_LEFT,0.507301855654944,0.2041520596969697,-0.1696219990650814,0.9999154806137084,0.9997429251670836
375,6.253,10,MOUTH_RIGHT,0.5050658413342072,0.20361614085379115,-0.12787116212504257,0.999848484992981,0.9995759129524232
375,6.253,11,LEFT_SHOULDER,0.5349571137201223,0.2852250408558621,-0.288289520002547,0.9999918937683104,0.9999459981918336
375,6.253,12,RIGHT_SHOULDER,0.5353917309216096,0.28505781718662826,0.04602109729534104,0.9994271397590636,0.999574601650238
375,6.253,13,LEFT_ELBOW,0.5245861098879865,0.4385009407997136,-0.306677443640573,0.9961336255073548,0.9998326301574708
375,6.253,14,RIGHT_ELBOW,0.5259773220334739,0.4304167074816571,0.08545998129106708,0.0867266952991485,0.9995447993278505
375,6.253,15,LEFT_WRIST,0.4986172077201666,0.5640651157924113,-0.26599415427162554,0.9912320971488952,0.9997203946113586
375,6.253,16,RIGHT_WRIST,0.5058693431672601,0.5452570574624203,0.029972449477229747,0.148555114865303,0.9992423057556152
375,6.253,17,LEFT_PINKY,0.4954802152656378,0.5955392207418175,-0.3005590680099671,0.9791011214256288,0.9992455244064332
375,6.253,18,RIGHT_PINKY,0.4993896228926527,0.5769434400967195,0.026435848059398748,0.1453493982553482,0.9988803267478944
375,6.253,19,LEFT_INDEX,0.49214991359483673,0.5930790276754475,-0.29940319770858426,0.9781635999679564,0.9992631077766418
375,6.253,20,RIGHT_INDEX,0.49914832484154514,0.5777185757954921,-0.005638062554810719,0.1496235579252243,0.9988521337509156
375,6.253,21,LEFT_THUMB,0.49330586620739575,0.5837389173961827,-0.26374580320857843,0.9617651104927064,0.9994409680366516
375,6.253,22,RIGHT_THUMB,0.5003326024327964,0.5677271173113874,0.014136319226097455,0.1514187455177307,0.9990542531013488
375,6.253,23,LEFT_HIP,0.5274320613770263,0.5373696940285824,-0.09785971648636321,0.9990991950035096,0.9992313385009766
375,6.253,24,RIGHT_HIP,0.528471966584524,0.5344764902478177,0.09767653722138636,0.9973283410072328,0.997437596321106
375,6.253,25,LEFT_KNEE,0.5354699009940742,0.7182122781163176,0.019599953488934573,0.942608118057251,0.9996755123138428
375,6.253,26,RIGHT_KNEE,0.5350601389294584,0.710776363100325,0.20281723141670244,0.5487308502197266,0.9990737438201904
375,6.253,27,LEFT_ANKLE,0.5477724642980671,0.8870163105783017,0.15266342035361713,0.9776670932769777,0.9991909861564636
375,6.253,28,RIGHT_ANKLE,0.5462188607170473,0.869134051459177,0.34925025275775395,0.73220294713974,0.999423623085022
375,6.253,29,LEFT_HEEL,0.560444485573542,0.9223889623369498,0.16035903990268718,0.9566456079483032,0.9983558058738708
375,6.253,30,RIGHT_HEEL,0.5573077343759087,0.8980765456245067,0.3608538891587941,0.7639207243919373,0.9988172054290771
375,6.253,31,LEFT_FOOT_INDEX,0.5078667146818983,0.9271591248966407,0.07060688095433376,0.9753975868225098,0.9983412027359008
375,6.253,32,RIGHT_FOOT_INDEX,0.509015968867711,0.9028911335127702,0.3070388308593208,0.8751567006111145,0.9991301894187928
376,6.27,0,NOSE,0.5002020157518845,0.1838100722857885,-0.157391402693022,0.9998793601989746,0.9996334314346312
376,6.27,1,LEFT_EYE_INNER,0.5077078910101032,0.1681385558275951,-0.17595110975560702,0.9998745322227478,0.9995854496955872
376,6.27,2,LEFT_EYE,0.5095773594720028,0.16827363201550086,-0.1759655915555501,0.9998953938484192,0.9996249675750732
376,6.27,3,LEFT_EYE_OUTER,0.5115307257288984,0.16854506731033336,-0.17598355596973791,0.9999197721481324,0.9996565580368042
376,6.27,4,RIGHT_EYE_INNER,0.506611770107633,0.16757989710285565,-0.1433213963395074,0.9998130798339844,0.9994662404060364
376,6.27,5,RIGHT_EYE,0.5075633014951438,0.16715751020681302,-0.14329356451829284,0.999786913394928,0.9994138479232788
376,6.27,6,RIGHT_EYE_OUTER,0.5087024086997627,0.16678462142036088,-0.14330816978500013,0.9998071789741516,0.9993268251419068
376,6.27,7,LEFT_EAR,0.5243671139081324,0.17858333530880172,-0.21810994829450348,0.9999258518218994,0.9997780919075012
376,6.27,8,RIGHT_EAR,0.521236345881508,0.1757302922861918,-0.07363687739485791,0.9996196627616882,0.99939227104187
376,6.27,9,MOUTH_LEFT,0.5071553445997696,0.20435148690428065,-0.16983504025709073,0.9999183416366576,0.9997935891151428
376,6.27,10,MOUTH_RIGHT,0.5048947760037018,0.20378617942333233,-0.12800785331499018,0.9998528957366944,0.999657392501831
376,6.27,11,LEFT_SHOULDER,0.5348479038193117,0.28525263922555133,-0.28875680622600397,0.9999921917915344,0.9999569654464722
376,6.27,12,RIGHT_SHOULDER,0.5353967291968215,0.28537754501615276,0.04618960140006882,0.999433159828186,0.999634861946106
376,6.27,13,LEFT_ELBOW,0.5245684413682852,0.43878742059071896,-0.30737848650841515,0.9962078332901,0.9998565912246704
376,6.27,14,RIGHT_ELBOW,0.525926340193976,0.4306971217904776,0.08569796028591342,0.0870980992913246,0.9996017813682556
376,6.27,15,LEFT_WRIST,0.4987213838668101,0.5644231921150575,-0.26765983445303804,0.9913848638534546,0.9997742772102356
376,6.27,16,RIGHT_WRIST,0.5058682787986033,0.5454803534916474,0.030031512092266725,0.1490136981010437,0.9993584752082824
376,6.27,17,LEFT_PINKY,0.4955525951726101,0.5959868998754597,-0.3025958495480676,0.979394257068634,0.9993950128555298
376,6.27,18,RIGHT_PINKY,0.49938871888887365,0.5771536940620065,0.026545017159410843,0.1456817984580993,0.9990615248680116
376,6.27,19,LEFT_INDEX,0.4922294418017074,0.5934922099113469,-0.30124957504726624,0.9784652590751648,0.999413251876831
376,6.27,20,RIGHT_INDEX,0.49918631003016567,0.5779054675783435,-0.005560862610027905,0.1500219404697418,0.9990414977073668
376,6.27,21,LEFT_THUMB,0.4933881717068813,0.5841274488539928,-0.26532128737086363,0.9622350931167604,0.9995554089546204
376,6.27,22,RIGHT_THUMB,0.5003521045049036,0.5679185532388238,0.014201072177716632,0.1518344730138778,0.9992142915725708
376,6.27,23,LEFT_HIP,0.5274286724272232,0.5374946707770942,-0.09802961704276861,0.9991133213043212,0.999367892742157
376,6.27,24,RIGHT_HIP,0.5286556652614053,0.5345662974175958,0.097845213399047,0.997338891029358,0.9977874755859376
376,6.27,25,LEFT_KNEE,0.5352964628310435,0.7183191236995522,0.019404194273409336,0.9421592950820924,0.9997535347938538
376,6.27,26,RIGHT_KNEE,0.5352112310273311,0.7105845553534378,0.20396462508610336,0.5456076860427856,0.9991937279701232
376,6.27,27,LEFT_ANKLE,0.5476948618888859,0.8870737439110173,0.1519457747538886,0.9775670170783995,0.9993364214897156
