frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
344,5.735,7,LEFT_EAR,0.5290552377700806,0.4635374844074249,-0.4186883270740509,0.9998783469200134,0.9998494386672974
344,5.735,8,RIGHT_EAR,0.47011280059814453,0.46305614709854126,-0.4410255253314972,0.9998250603675842,0.9996732473373413
344,5.735,9,MOUTH_LEFT,0.5149714946746826,0.4850597083568573,-0.5611270666122437,0.9999808669090271,0.9999370574951172
344,5.735,10,MOUTH_RIGHT,0.49202343821525574,0.48501113057136536,-0.567688524723053,0.9999802708625793,0.9999113082885742
344,5.735,11,LEFT_SHOULDER,0.5859952569007874,0.5000943541526794,-0.1932797133922577,0.999996542930603,0.9999889135360718
344,5.735,12,RIGHT_SHOULDER,0.4250214695930481,0.5056813359260559,-0.24083924293518066,0.9999905228614807,0.99996018409729
344,5.735,13,LEFT_ELBOW,0.6258881092071533,0.5612570643424988,-0.024784890934824944,0.9948277473449707,0.9999488592147827
344,5.735,14,RIGHT_ELBOW,0.4146474301815033,0.5746026635169983,-0.13295985758304596,0.9808027744293213,0.9997501969337463
344,5.735,15,LEFT_WRIST,0.6573763489723206,0.621222198009491,-0.20923469960689545,0.9958617687225342,0.999944806098938
344,5.735,16,RIGHT_WRIST,0.40082141757011414,0.6433596014976501,-0.3122335374355316,0.9705464839935303,0.9993402361869812
344,5.735,17,LEFT_PINKY,0.6652837991714478,0.6427149176597595,-0.2607472240924835,0.9902248978614807,0.9998435974121094
344,5.735,18,RIGHT_PINKY,0.39349082112312317,0.663918137550354,-0.3668362498283386,0.9526181221008301,0.999016523361206
344,5.735,19,LEFT_INDEX,0.654836118221283,0.64154452085495,-0.33825549483299255,0.9910694360733032,0.9998446702957153
344,5.735,20,RIGHT_INDEX,0.4045446813106537,0.6634814143180847,-0.43852663040161133,0.9569584131240845,0.9989398121833801
344,5.735,21,LEFT_THUMB,0.6473016142845154,0.6350992321968079,-0.24171075224876404,0.9883075952529907,0.9999057054519653
344,5.735,22,RIGHT_THUMB,0.40961819887161255,0.6586074829101562,-0.3434576690196991,0.9453861117362976,0.9992600083351135
344,5.735,23,LEFT_HIP,0.5559064745903015,0.6466264128684998,0.04033276438713074,0.9996212124824524,0.9997743964195251
344,5.735,24,RIGHT_HIP,0.464338093996048,0.6488004326820374,-0.0400528684258461,0.9998730421066284,0.999872088432312
344,5.735,25,LEFT_KNEE,0.5661071538925171,0.7357800006866455,0.08717510104179382,0.9801298379898071,0.9994493126869202
344,5.735,26,RIGHT_KNEE,0.46834373474121094,0.75098717212677,-0.06494127959012985,0.9961450099945068,0.9996589422225952
344,5.735,27,LEFT_ANKLE,0.5419865846633911,0.7878074049949646,0.6638432145118713,0.9270615577697754,0.9995067119598389
344,5.735,28,RIGHT_ANKLE,0.47079703211784363,0.8522334694862366,0.18474185466766357,0.9919025897979736,0.9987558126449585
344,5.735,29,LEFT_HEEL,0.5297216773033142,0.7888702154159546,0.7139469981193542,0.8656362891197205,0.9995067119598389
344,5.735,30,RIGHT_HEEL,0.4779304265975952,0.860016942024231,0.19908860325813293,0.9043578505516052,0.9978176355361938
344,5.735,31,LEFT_FOOT_INDEX,0.5660079717636108,0.8298362493515015,0.5914339423179626,0.9354767203330994,0.9985438585281372
344,5.735,32,RIGHT_FOOT_INDEX,0.46769997477531433,0.8888196349143982,-0.02918725274503231,0.9845014214515686,0.9899619817733765
345,5.752,0,NOSE,0.5054968595504761,0.4775297939777374,-0.6578028798103333,0.9999858140945435,0.9999176263809204
345,5.752,1,LEFT_EYE_INNER,0.5137172937393188,0.4670172333717346,-0.6417616605758667,0.9999372959136963,0.9998102784156799
345,5.752,2,LEFT_EYE,0.518621027469635,0.46644145250320435,-0.6417710185050964,0.9999302625656128,0.9998190999031067
345,5.752,3,LEFT_EYE_OUTER,0.5227087736129761,0.46569669246673584,-0.6417876482009888,0.9999216794967651,0.9998168349266052
345,5.752,4,RIGHT_EYE_INNER,0.49606841802597046,0.4663146138191223,-0.6468378305435181,0.9999342560768127,0.9997881054878235
345,5.752,5,RIGHT_EYE,0.48921728134155273,0.46534112095832825,-0.6468185782432556,0.9999178647994995,0.9997538924217224
345,5.752,6,RIGHT_EYE_OUTER,0.4829603433609009,0.464396208524704,-0.6468272805213928,0.9998961687088013,0.9997207522392273
345,5.752,7,LEFT_EAR,0.5281466245651245,0.4628726840019226,-0.41804149746894836,0.9998815059661865,0.9998390674591064
345,5.752,8,RIGHT_EAR,0.4689336121082306,0.46250054240226746,-0.4458089768886566,0.9998271465301514,0.9997174143791199
345,5.752,9,MOUTH_LEFT,0.5149001479148865,0.4846774935722351,-0.5619744658470154,0.999981164932251,0.9999352693557739
345,5.752,10,MOUTH_RIGHT,0.49197790026664734,0.4845229387283325,-0.5700783729553223,0.9999808073043823,0.9999192953109741
345,5.752,11,LEFT_SHOULDER,0.5846489667892456,0.4999508559703827,-0.19272075593471527,0.999996542930603,0.999987006187439
345,5.752,12,RIGHT_SHOULDER,0.4233163297176361,0.5051019191741943,-0.24594630300998688,0.9999907612800598,0.999970555305481
345,5.752,13,LEFT_ELBOW,0.6228271722793579,0.5622061491012573,-0.026444673538208008,0.9948498010635376,0.9999455213546753
345,5.752,14,RIGHT_ELBOW,0.41251832246780396,0.5748137831687927,-0.1411842405796051,0.981207013130188,0.9997965693473816
345,5.752,15,LEFT_WRIST,0.654025673866272,0.6231347918510437,-0.214689701795578,0.9958799481391907,0.9999361038208008
345,5.752,16,RIGHT_WRIST,0.3981623947620392,0.6450236439704895,-0.3191486895084381,0.971060574054718,0.9994449019432068
345,5.752,17,LEFT_PINKY,0.6617912650108337,0.6443452835083008,-0.2655794322490692,0.9901880621910095,0.999824583530426
345,5.752,18,RIGHT_PINKY,0.39075857400894165,0.6660282015800476,-0.3731124997138977,0.9530637264251709,0.9991651773452759
345,5.752,19,LEFT_INDEX,0.651016354560852,0.6433746218681335,-0.3437718152999878,0.9910266399383545,0.9998279809951782
345,5.752,20,RIGHT_INDEX,0.40168821811676025,0.6654959321022034,-0.44382232427597046,0.9573541283607483,0.9991111159324646
345,5.752,21,LEFT_THUMB,0.643562912940979,0.6372496485710144,-0.24757668375968933,0.9882899522781372,0.9998928308486938
345,5.752,22,RIGHT_THUMB,0.4066592752933502,0.6604706645011902,-0.3497191369533539,0.9460226893424988,0.9993849992752075
345,5.752,23,LEFT_HIP,0.5554783940315247,0.6466543078422546,0.039686743170022964,0.999628484249115,0.9997724890708923
345,5.752,24,RIGHT_HIP,0.46326979994773865,0.6493282914161682,-0.03941529244184494,0.9998757243156433,0.9999003410339355
345,5.752,25,LEFT_KNEE,0.5674934387207031,0.735975444316864,0.08724169433116913,0.9809927344322205,0.9994966983795166
345,5.752,26,RIGHT_KNEE,0.4677831828594208,0.7508416771888733,-0.06970389187335968,0.9962026476860046,0.9997431635856628
345,5.752,27,LEFT_ANKLE,0.5421139597892761,0.7870109677314758,0.6589465141296387,0.9261945486068726,0.9995412826538086
345,5.752,28,RIGHT_ANKLE,0.47103187441825867,0.8532857894897461,0.1585685908794403,0.9921250939369202,0.9989101886749268
345,5.752,29,LEFT_HEEL,0.5297073721885681,0.7881612777709961,0.7088617086410522,0.8636756539344788,0.9995406866073608
345,5.752,30,RIGHT_HEEL,0.478590726852417,0.8618670701980591,0.1701464056968689,0.9064339995384216,0.998039186000824
345,5.752,31,LEFT_FOOT_INDEX,0.5661938190460205,0.829508900642395,0.587855875492096,0.9351354241371155,0.9986587762832642
345,5.752,32,RIGHT_FOOT_INDEX,0.46759727597236633,0.8905965685844421,-0.05953224375844002,0.9848502278327942,0.9906242489814758
346,5.769,0,NOSE,0.5032263994216919,0.4764130413532257,-0.6426712274551392,0.9999861121177673,0.9999176263809204
346,5.769,1,LEFT_EYE_INNER,0.511246383190155,0.46569791436195374,-0.6266592741012573,0.9999385476112366,0.9997902512550354
346,5.769,2,LEFT_EYE,0.5162448287010193,0.46509772539138794,-0.6266637444496155,0.9999313950538635,0.9997978806495667
346,5.769,3,LEFT_EYE_OUTER,0.5203602313995361,0.4643644392490387,-0.6266665458679199,0.9999222755432129,0.9997929930686951
346,5.769,4,RIGHT_EYE_INNER,0.49352264404296875,0.46489274501800537,-0.6314309239387512,0.9999361634254456,0.9997784495353699
346,5.769,5,RIGHT_EYE,0.4867333173751831,0.46391767263412476,-0.6314153671264648,0.9999203085899353,0.9997512698173523
346,5.769,6,RIGHT_EYE_OUTER,0.48067933320999146,0.46303966641426086,-0.6314296126365662,0.9998993277549744,0.9997244477272034
346,5.769,7,LEFT_EAR,0.5255643725395203,0.46157535910606384,-0.4058941900730133,0.9998846054077148,0.999817430973053
346,5.769,8,RIGHT_EAR,0.4672784209251404,0.4610896408557892,-0.43330860137939453,0.9998337030410767,0.9997459053993225
346,5.769,9,MOUTH_LEFT,0.5126718878746033,0.4840525686740875,-0.5484067797660828,0.999981701374054,0.9999346733093262
346,5.769,10,MOUTH_RIGHT,0.48968997597694397,0.4836052358150482,-0.5563380718231201,0.9999816417694092,0.9999258518218994
346,5.769,11,LEFT_SHOULDER,0.5829930901527405,0.4993754029273987,-0.1829788088798523,0.999996542930603,0.9999871253967285
346,5.769,12,RIGHT_SHOULDER,0.42082682251930237,0.5046798586845398,-0.24179445207118988,0.999991238117218,0.9999818801879883
346,5.769,13,LEFT_ELBOW,0.6206637024879456,0.5629625916481018,-0.019875554367899895,0.9948021173477173,0.9999463558197021
346,5.769,14,RIGHT_ELBOW,0.4086196720600128,0.5750192999839783,-0.14634978771209717,0.9818371534347534,0.9998424053192139
346,5.769,15,LEFT_WRIST,0.6496469378471375,0.6256024241447449,-0.20886193215847015,0.9958882331848145,0.9999388456344604
346,5.769,16,RIGHT_WRIST,0.393625408411026,0.6459806561470032,-0.31972771883010864,0.971830427646637,0.9994877576828003
346,5.769,17,LEFT_PINKY,0.6576092839241028,0.6465129852294922,-0.2597625255584717,0.9901746511459351,0.9998347759246826
346,5.769,18,RIGHT_PINKY,0.38555774092674255,0.6678183078765869,-0.37286826968193054,0.9539840817451477,0.9991899132728577
346,5.769,19,LEFT_INDEX,0.6461535096168518,0.6456735134124756,-0.33739715814590454,0.9909998178482056,0.9998363256454468
346,5.769,20,RIGHT_INDEX,0.39731884002685547,0.6672070026397705,-0.4431919753551483,0.9581718444824219,0.9991362690925598
346,5.769,21,LEFT_THUMB,0.6385055780410767,0.6399624347686768,-0.24165573716163635,0.9882950782775879,0.9998971223831177
346,5.769,22,RIGHT_THUMB,0.40254518389701843,0.6619606614112854,-0.35004615783691406,0.9471648931503296,0.9994221925735474
346,5.769,23,LEFT_HIP,0.5552762150764465,0.6463841199874878,0.03970687463879585,0.999642550945282,0.999811589717865
346,5.769,24,RIGHT_HIP,0.4623829126358032,0.6494818329811096,-0.03944243863224983,0.999882161617279,0.9999393224716187
346,5.769,25,LEFT_KNEE,0.5693354606628418,0.7366411089897156,0.09830835461616516,0.9818509221076965,0.9995366334915161
346,5.769,26,RIGHT_KNEE,0.46732020378112793,0.7507995963096619,-0.07335921376943588,0.9963333010673523,0.9998165965080261
346,5.769,27,LEFT_ANKLE,0.5422825813293457,0.7869728207588196,0.6814067959785461,0.9261900782585144,0.9994552731513977
346,5.769,28,RIGHT_ANKLE,0.47099757194519043,0.8524818420410156,0.1325802505016327,0.9923950433731079,0.9987909197807312
346,5.769,29,LEFT_HEEL,0.5297737121582031,0.788446843624115,0.7312658429145813,0.8641576170921326,0.9994173049926758
346,5.769,30,RIGHT_HEEL,0.4785443842411041,0.8610795140266418,0.1418365240097046,0.9086705446243286,0.9976962208747864
346,5.769,31,LEFT_FOOT_INDEX,0.5666241645812988,0.82951420545578,0.6174289584159851,0.935092031955719,0.9982250332832336
346,5.769,32,RIGHT_FOOT_INDEX,0.46749037504196167,0.8894855380058289,-0.08636604994535446,0.9852102994918823,0.9879699945449829
347,5.785,0,NOSE,0.49957969784736633,0.4762831926345825,-0.6470707654953003,0.9999861717224121,0.9999052286148071
347,5.785,1,LEFT_EYE_INNER,0.5073387622833252,0.4654206335544586,-0.6334940791130066,0.9999383091926575,0.9997667670249939
347,5.785,2,LEFT_EYE,0.5124685168266296,0.464788019657135,-0.6334822773933411,0.9999309778213501,0.9997746348381042
347,5.785,3,LEFT_EYE_OUTER,0.51676344871521,0.4639792740345001,-0.6334806680679321,0.9999209642410278,0.9997676014900208
347,5.785,4,RIGHT_EYE_INNER,0.4901604652404785,0.46468085050582886,-0.6359591484069824,0.9999362826347351,0.9997517466545105
347,5.785,5,RIGHT_EYE,0.48390549421310425,0.4636993408203125,-0.6359541416168213,0.9999206066131592,0.9997207522392273
347,5.785,6,RIGHT_EYE_OUTER,0.4781954288482666,0.46278947591781616,-0.6359822750091553,0.9998998641967773,0.9996920824050903
347,5.785,7,LEFT_EAR,0.5221975445747375,0.4608262777328491,-0.41847220063209534,0.9998862147331238,0.9997860789299011
347,5.785,8,RIGHT_EAR,0.4661047160625458,0.4605678915977478,-0.435293048620224,0.999835729598999,0.9997116923332214
347,5.785,9,MOUTH_LEFT,0.5096174478530884,0.4838801920413971,-0.5542525053024292,0.9999819397926331,0.9999233484268188
347,5.785,10,MOUTH_RIGHT,0.4871252477169037,0.48335617780685425,-0.5592030882835388,0.9999820590019226,0.9999090433120728
347,5.785,11,LEFT_SHOULDER,0.5813893675804138,0.4985714256763458,-0.19265495240688324,0.9999964833259583,0.9999854564666748
347,5.785,12,RIGHT_SHOULDER,0.4194895029067993,0.504108726978302,-0.2445041537284851,0.9999915361404419,0.9999774694442749
347,5.785,13,LEFT_ELBOW,0.6188119053840637,0.5631383061408997,-0.02304624579846859,0.9947507977485657,0.9999439716339111
347,5.785,14,RIGHT_ELBOW,0.4062279164791107,0.5754115581512451,-0.14695341885089874,0.9823206067085266,0.999849796295166
347,5.785,15,LEFT_WRIST,0.645842969417572,0.6271440386772156,-0.20499856770038605,0.9958589673042297,0.9999299049377441
347,5.785,16,RIGHT_WRIST,0.39029446244239807,0.6464040875434875,-0.3159402310848236,0.9726241827011108,0.999556839466095
347,5.785,17,LEFT_PINKY,0.6540704369544983,0.6486189961433411,-0.258130818605423,0.9900755882263184,0.9998095631599426
347,5.785,18,RIGHT_PINKY,0.3812689781188965,0.6688451766967773,-0.3682851791381836,0.9549556374549866,0.9992792010307312
347,5.785,19,LEFT_INDEX,0.6418044567108154,0.647847056388855,-0.3340167999267578,0.9908901453018188,0.9998069405555725
347,5.785,20,RIGHT_INDEX,0.3931238651275635,0.6683332920074463,-0.43887966871261597,0.9590323567390442,0.9992128610610962
347,5.785,21,LEFT_THUMB,0.6337447762489319,0.642317533493042,-0.23756572604179382,0.9882053136825562,0.9998794794082642
347,5.785,22,RIGHT_THUMB,0.39880168437957764,0.6629365086555481,-0.3463740348815918,0.9483733177185059,0.9994677901268005
347,5.785,23,LEFT_HIP,0.5549067258834839,0.6460729241371155,0.039212338626384735,0.9996563792228699,0.999830961227417
347,5.785,24,RIGHT_HIP,0.46057093143463135,0.6492324471473694,-0.03896891325712204,0.9998872876167297,0.9999384880065918
347,5.785,25,LEFT_KNEE,0.570634663105011,0.7366683483123779,0.09314762055873871,0.9826323390007019,0.9995437264442444
347,5.785,26,RIGHT_KNEE,0.46680718660354614,0.7507017254829407,-0.07570784538984299,0.9964131712913513,0.999808132648468
347,5.785,27,LEFT_ANKLE,0.5427929162979126,0.787277102470398,0.6662272810935974,0.9271266460418701,0.9994964599609375
347,5.785,28,RIGHT_ANKLE,0.47090762853622437,0.8520165681838989,0.147859588265419,0.9926352500915527,0.9987450838088989
347,5.785,29,LEFT_HEEL,0.5299436450004578,0.7891069054603577,0.7159626483917236,0.8647070527076721,0.9994627833366394
347,5.785,30,RIGHT_HEEL,0.47841790318489075,0.8606129884719849,0.16020265221595764,0.910464346408844,0.9976776242256165
347,5.785,31,LEFT_FOOT_INDEX,0.5671987533569336,0.8298832178115845,0.5960202813148499,0.935736894607544,0.9981955885887146
347,5.785,32,RIGHT_FOOT_INDEX,0.467486172914505,0.8892467617988586,-0.0692671611905098,0.9855419397354126,0.9880190491676331
348,5.802,0,NOSE,0.500515878200531,0.4755476415157318,-0.6442734599113464,0.9999862313270569,0.9998959302902222
348,5.802,1,LEFT_EYE_INNER,0.5077030658721924,0.4647069573402405,-0.6297340989112854,0.9999386668205261,0.9997406601905823
348,5.802,2,LEFT_EYE,0.5124824643135071,0.4639858305454254,-0.6297350525856018,0.9999311566352844,0.9997498393058777
348,5.802,3,LEFT_EYE_OUTER,0.5167622566223145,0.46309158205986023,-0.6297435760498047,0.9999203085899353,0.9997426867485046
348,5.802,4,RIGHT_EYE_INNER,0.4911085367202759,0.4640505909919739,-0.6344397664070129,0.9999372363090515,0.9997288584709167
348,5.802,5,RIGHT_EYE,0.4848080575466156,0.4630891978740692,-0.6344356536865234,0.9999218583106995,0.9996963739395142
348,5.802,6,RIGHT_EYE_OUTER,0.47893983125686646,0.4622003734111786,-0.6344594955444336,0.9999014735221863,0.9996647834777832
348,5.802,7,LEFT_EAR,0.521267831325531,0.45967045426368713,-0.41144537925720215,0.9998883605003357,0.9997758269309998
348,5.802,8,RIGHT_EAR,0.46560153365135193,0.4599989354610443,-0.4379405975341797,0.999841034412384,0.9996894598007202
348,5.802,9,MOUTH_LEFT,0.5098388195037842,0.48318034410476685,-0.5501903891563416,0.9999822378158569,0.9999163150787354
348,5.802,10,MOUTH_RIGHT,0.48773351311683655,0.48268672823905945,-0.5578650236129761,0.9999826550483704,0.9999059438705444
348,5.802,11,LEFT_SHOULDER,0.5798600912094116,0.4975056052207947,-0.18439394235610962,0.9999964237213135,0.9999856948852539
348,5.802,12,RIGHT_SHOULDER,0.4176207482814789,0.5036442875862122,-0.2479918897151947,0.9999918937683105,0.9999775886535645
348,5.802,13,LEFT_ELBOW,0.6168680787086487,0.5632196068763733,-0.01706877164542675,0.9946479797363281,0.999943733215332
348,5.802,14,RIGHT_ELBOW,0.40382787585258484,0.5762119889259338,-0.15310221910476685,0.9828664660453796,0.9998205304145813
348,5.802,15,LEFT_WRIST,0.6422204375267029,0.6281201243400574,-0.20261040329933167,0.9957937598228455,0.9999252557754517
348,5.802,16,RIGHT_WRIST,0.3870719373226166,0.6475127339363098,-0.31991705298423767,0.9733952879905701,0.9994434714317322
348,5.802,17,LEFT_PINKY,0.6499236822128296,0.650118887424469,-0.25713202357292175,0.9899168014526367,0.9997926354408264
348,5.802,18,RIGHT_PINKY,0.3776504397392273,0.6697769165039062,-0.37154361605644226,0.9559904336929321,0.9991078972816467
348,5.802,19,LEFT_INDEX,0.6376146078109741,0.6492788791656494,-0.331201434135437,0.9907252788543701,0.9997933506965637
348,5.802,20,RIGHT_INDEX,0.3895910382270813,0.6691737771034241,-0.44264692068099976,0.9599621891975403,0.9990432858467102
348,5.802,21,LEFT_THUMB,0.6296429634094238,0.6437385678291321,-0.23481719195842743,0.9880615472793579,0.999872088432312
348,5.802,22,RIGHT_THUMB,0.39540988206863403,0.6637628078460693,-0.3502853810787201,0.9495847821235657,0.9993675351142883
348,5.802,23,LEFT_HIP,0.5543318390846252,0.6458033323287964,0.03948812931776047,0.9996650218963623,0.9997923970222473
348,5.802,24,RIGHT_HIP,0.4589444696903229,0.6489507555961609,-0.03925512358546257,0.999891459941864,0.9999295473098755
348,5.802,25,LEFT_KNEE,0.5718987584114075,0.7370880246162415,0.09110837429761887,0.9833797812461853,0.9993922710418701
348,5.802,26,RIGHT_KNEE,0.46615907549858093,0.7512883543968201,-0.0783935934305191,0.9964958429336548,0.9997652173042297
348,5.802,27,LEFT_ANKLE,0.543180525302887,0.7878931164741516,0.6488726139068604,0.9275127053260803,0.9992648959159851
348,5.802,28,RIGHT_ANKLE,0.4708821773529053,0.8527498245239258,0.12683813273906708,0.9928223490715027,0.9982761144638062
348,5.802,29,LEFT_HEEL,0.53049236536026,0.7896196842193604,0.696283221244812,0.8654105067253113,0.9991971850395203
348,5.802,30,RIGHT_HEEL,0.478373259305954,0.8617572784423828,0.13579238951206207,0.9116275310516357,0.9966467022895813
348,5.802,31,LEFT_FOOT_INDEX,0.5691681504249573,0.8319796323776245,0.5780514478683472,0.9355538487434387,0.9972901344299316
348,5.802,32,RIGHT_FOOT_INDEX,0.46740642189979553,0.8902105093002319,-0.09247615188360214,0.9857070446014404,0.9821865558624268
349,5.819,0,NOSE,0.5000050663948059,0.4744616150856018,-0.6326109170913696,0.9999862313270569,0.9998868703842163
349,5.819,1,LEFT_EYE_INNER,0.5069242715835571,0.4635995626449585,-0.6174846887588501,0.9999386072158813,0.9997076392173767
349,5.819,2,LEFT_EYE,0.5115954279899597,0.4628554582595825,-0.617489218711853,0.999930739402771,0.999710738658905
349,5.819,3,LEFT_EYE_OUTER,0.5160247087478638,0.46193987131118774,-0.6174995303153992,0.9999192357063293,0.99969482421875
349,5.819,4,RIGHT_EYE_INNER,0.4904507100582123,0.46295928955078125,-0.6222558617591858,0.999937891960144,0.9997125267982483
349,5.819,5,RIGHT_EYE,0.4841321110725403,0.4619997441768646,-0.6222518086433411,0.9999226927757263,0.9996849298477173
349,5.819,6,RIGHT_EYE_OUTER,0.4781927168369293,0.4611310362815857,-0.6222748160362244,0.9999029636383057,0.9996576309204102
349,5.819,7,LEFT_EAR,0.5204083919525146,0.45868000388145447,-0.4010746479034424,0.999889612197876,0.9997215867042542
349,5.819,8,RIGHT_EAR,0.464878648519516,0.4591246545314789,-0.42771244049072266,0.9998451471328735,0.9996885061264038
349,5.819,9,MOUTH_LEFT,0.5089971423149109,0.48214808106422424,-0.5396402478218079,0.9999824166297913,0.9999027252197266
349,5.819,10,MOUTH_RIGHT,0.4868846833705902,0.48159998655319214,-0.5473793148994446,0.9999830722808838,0.9998973608016968
349,5.819,11,LEFT_SHOULDER,0.5791130065917969,0.4969174265861511,-0.1788318008184433,0.9999962449073792,0.9999785423278809
349,5.819,12,RIGHT_SHOULDER,0.4161529242992401,0.5030509829521179,-0.24084927141666412,0.9999920725822449,0.9999732971191406
349,5.819,13,LEFT_ELBOW,0.6141277551651001,0.563850462436676,-0.013799182139337063,0.9946120381355286,0.9999246597290039
349,5.819,14,RIGHT_ELBOW,0.40097588300704956,0.5763488411903381,-0.14591702818870544,0.9833233952522278,0.9998326301574707
349,5.819,15,LEFT_WRIST,0.6402799487113953,0.6302964687347412,-0.1999322474002838,0.995753824710846,0.9999058246612549
349,5.819,16,RIGHT_WRIST,0.3831759989261627,0.6481950879096985,-0.312728613615036,0.9742396473884583,0.9994953870773315
349,5.819,17,LEFT_PINKY,0.6470603346824646,0.6525113582611084,-0.2491941601037979,0.9898121953010559,0.9997361302375793
349,5.819,18,RIGHT_PINKY,0.37243613600730896,0.6703764796257019,-0.3647080361843109,0.9571012854576111,0.9991137385368347
349,5.819,19,LEFT_INDEX,0.6346877217292786,0.6514891982078552,-0.3265100419521332,0.9906073212623596,0.9997403025627136
349,5.819,20,RIGHT_INDEX,0.38550102710723877,0.6698971390724182,-0.4359866976737976,0.9609562754631042,0.9990818500518799
349,5.819,21,LEFT_THUMB,0.6272037029266357,0.6465437412261963,-0.23273319005966187,0.987969696521759,0.9998412132263184
349,5.819,22,RIGHT_THUMB,0.3916359841823578,0.6645388007164001,-0.34311720728874207,0.9509599208831787,0.999394416809082
349,5.819,23,LEFT_HIP,0.5542071461677551,0.6456300020217896,0.03874771296977997,0.9996692538261414,0.9997512698173523
349,5.819,24,RIGHT_HIP,0.45831626653671265,0.6490182280540466,-0.038526348769664764,0.9998931288719177,0.9999239444732666
349,5.819,25,LEFT_KNEE,0.5744982957839966,0.7383105754852295,0.05069433152675629,0.9842363595962524,0.9991282820701599
349,5.819,26,RIGHT_KNEE,0.4658440351486206,0.7520951628684998,-0.07980069518089294,0.9965308308601379,0.9997031092643738
349,5.819,27,LEFT_ANKLE,0.5435543656349182,0.7893937230110168,0.6069604158401489,0.9276018738746643,0.9990280866622925
349,5.819,28,RIGHT_ANKLE,0.47090503573417664,0.8527706861495972,0.14038892090320587,0.9929698705673218,0.9980117082595825
349,5.819,29,LEFT_HEEL,0.5308005213737488,0.7901744842529297,0.6574149131774902,0.8640562295913696,0.9989597797393799
349,5.819,30,RIGHT_HEEL,0.47864431142807007,0.8620663285255432,0.15174078941345215,0.9126595258712769,0.9962130784988403
349,5.819,31,LEFT_FOOT_INDEX,0.5698935389518738,0.8347403407096863,0.5511245727539062,0.9349815845489502,0.99626225233078
349,5.819,32,RIGHT_FOOT_INDEX,0.46666744351387024,0.8908576369285583,-0.07430938631296158,0.9858518838882446,0.9803920388221741
350,5.835,0,NOSE,0.4995790719985962,0.4744448661804199,-0.6402119994163513,0.9999864101409912,0.9999158382415771
350,5.835,1,LEFT_EYE_INNER,0.5066011548042297,0.4635556638240814,-0.6261978149414062,0.9999393224716187,0.9997783303260803
350,5.835,2,LEFT_EYE,0.5112127661705017,0.46280813217163086,-0.6261832118034363,0.9999313354492188,0.9997832179069519
350,5.835,3,LEFT_EYE_OUTER,0.5158191919326782,0.461862713098526,-0.626183032989502,0.9999194741249084,0.9997715353965759
350,5.835,4,RIGHT_EYE_INNER,0.4899964928627014,0.4629223942756653,-0.631167471408844,0.9999390840530396,0.9997724890708923
350,5.835,5,RIGHT_EYE,0.4835087060928345,0.46193307638168335,-0.6311692595481873,0.9999243021011353,0.9997474551200867
350,5.835,6,RIGHT_EYE_OUTER,0.4773440957069397,0.46101322770118713,-0.631188154220581,0.9999051690101624,0.9997192025184631
350,5.835,7,LEFT_EAR,0.5203430652618408,0.4584754705429077,-0.4096556305885315,0.9998912811279297,0.9997875094413757
350,5.835,8,RIGHT_EAR,0.46390652656555176,0.4588882029056549,-0.43796563148498535,0.9998501539230347,0.9997342228889465
350,5.835,9,MOUTH_LEFT,0.5084743499755859,0.4820483326911926,-0.5466745495796204,0.9999825358390808,0.9999257326126099
350,5.835,10,MOUTH_RIGHT,0.48619383573532104,0.4815080761909485,-0.5548449754714966,0.9999834895133972,0.999920129776001
350,5.835,11,LEFT_SHOULDER,0.5779934525489807,0.49649444222450256,-0.18399308621883392,0.9999961256980896,0.9999845027923584
350,5.835,12,RIGHT_SHOULDER,0.41392818093299866,0.5025463700294495,-0.24614167213439941,0.999992311000824,0.9999784231185913
350,5.835,13,LEFT_ELBOW,0.6116743683815002,0.5640661120414734,-0.013198105618357658,0.9944576621055603,0.9999436140060425
350,5.835,14,RIGHT_ELBOW,0.39732617139816284,0.5768812298774719,-0.14848501980304718,0.9837645888328552,0.9998531341552734
350,5.835,15,LEFT_WRIST,0.6384429931640625,0.6309986114501953,-0.19661207497119904,0.9956517815589905,0.9999233484268188
350,5.835,16,RIGHT_WRIST,0.37922507524490356,0.6488922238349915,-0.31029534339904785,0.9748250842094421,0.9995111227035522
350,5.835,17,LEFT_PINKY,0.6454148292541504,0.6533909440040588,-0.24177582561969757,0.9895774126052856,0.9997877478599548
350,5.835,18,RIGHT_PINKY,0.3667256832122803,0.670973539352417,-0.36101505160331726,0.9578320980072021,0.9991666078567505
350,5.835,19,LEFT_INDEX,0.6335998773574829,0.6524524092674255,-0.3208107650279999,0.9903787970542908,0.9997885823249817
350,5.835,20,RIGHT_INDEX,0.3803112804889679,0.6706669926643372,-0.4327195882797241,0.961630642414093,0.9991140961647034
350,5.835,21,LEFT_THUMB,0.6264945268630981,0.6475080251693726,-0.229728564620018,0.98774254322052,0.9998682737350464
350,5.835,22,RIGHT_THUMB,0.38725411891937256,0.6652949452400208,-0.34090864658355713,0.951952338218689,0.9994202852249146
350,5.835,23,LEFT_HIP,0.5540849566459656,0.6454680562019348,0.03850162774324417,0.9996740221977234,0.9998102784156799
350,5.835,24,RIGHT_HIP,0.4576636850833893,0.6491925716400146,-0.0382910892367363,0.9998950958251953,0.9999330043792725
