frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
6,0.1,18,RIGHT_PINKY,0.44688880443573,0.5312853455543518,-0.13605478405952454,0.9389423727989197,0.9989942908287048
6,0.1,19,LEFT_INDEX,0.5787328481674194,0.5312315225601196,-0.2242317944765091,0.9882477521896362,0.9998419284820557
6,0.1,20,RIGHT_INDEX,0.4542946219444275,0.5298189520835876,-0.17194046080112457,0.9421305656433105,0.9991083741188049
6,0.1,21,LEFT_THUMB,0.5756521224975586,0.5269312262535095,-0.16603481769561768,0.9844070076942444,0.9999059438705444
6,0.1,22,RIGHT_THUMB,0.45755118131637573,0.5252408385276794,-0.11902129650115967,0.9356352090835571,0.9993556141853333
6,0.1,23,LEFT_HIP,0.548450231552124,0.5286059379577637,-0.01872987672686577,0.9998338222503662,0.9997844099998474
6,0.1,24,RIGHT_HIP,0.48684409260749817,0.5285914540290833,0.01872161217033863,0.9997747540473938,0.999810516834259
6,0.1,25,LEFT_KNEE,0.5515233278274536,0.5932234525680542,0.01155597809702158,0.9932583570480347,0.9999196529388428
6,0.1,26,RIGHT_KNEE,0.48193711042404175,0.5908555388450623,0.05473855510354042,0.9862757325172424,0.9998334646224976
6,0.1,27,LEFT_ANKLE,0.553745448589325,0.6457607746124268,0.19718754291534424,0.9846829175949097,0.9990195035934448
6,0.1,28,RIGHT_ANKLE,0.4849049746990204,0.6455273032188416,0.247141033411026,0.9841370582580566,0.999439537525177
6,0.1,29,LEFT_HEEL,0.5497552156448364,0.6542298793792725,0.2073192149400711,0.8173689246177673,0.9980496168136597
6,0.1,30,RIGHT_HEEL,0.49269431829452515,0.6527852416038513,0.2598176598548889,0.8928554058074951,0.9988646507263184
6,0.1,31,LEFT_FOOT_INDEX,0.5508177876472473,0.6636146903038025,0.08182749152183533,0.9747897386550903,0.9907839298248291
6,0.1,32,RIGHT_FOOT_INDEX,0.4652419984340668,0.6642044186592102,0.14676624536514282,0.9779130220413208,0.9940517544746399
7,0.116,0,NOSE,0.5236537456512451,0.3975788354873657,-0.22163023054599762,0.9999553561210632,0.9996050000190735
7,0.116,1,LEFT_EYE_INNER,0.5292502641677856,0.3920367956161499,-0.20357121527194977,0.9998173117637634,0.9989510774612427
7,0.116,2,LEFT_EYE,0.5325419306755066,0.39222490787506104,-0.20360958576202393,0.9998251795768738,0.9989979863166809
7,0.116,3,LEFT_EYE_OUTER,0.5360832810401917,0.39248132705688477,-0.20359289646148682,0.9998204112052917,0.9990142583847046
7,0.116,4,RIGHT_EYE_INNER,0.5176394581794739,0.39160338044166565,-0.20489521324634552,0.999770998954773,0.9987996816635132
7,0.116,5,RIGHT_EYE,0.5128569006919861,0.3915919065475464,-0.20487336814403534,0.9997560381889343,0.9986334443092346
7,0.116,6,RIGHT_EYE_OUTER,0.5082962512969971,0.3916477859020233,-0.204891636967659,0.9997277855873108,0.9984859824180603
7,0.116,7,LEFT_EAR,0.5395624041557312,0.39573270082473755,-0.09661901742219925,0.9997062087059021,0.9991793036460876
7,0.116,8,RIGHT_EAR,0.5018108487129211,0.3947778642177582,-0.10272859781980515,0.9994128942489624,0.99832683801651
7,0.116,9,MOUTH_LEFT,0.5292410850524902,0.40486520528793335,-0.1807718127965927,0.9999427199363708,0.9997876286506653
7,0.116,10,MOUTH_RIGHT,0.5154535174369812,0.40480756759643555,-0.18268953263759613,0.9999235272407532,0.9997085928916931
7,0.116,11,LEFT_SHOULDER,0.5720735192298889,0.43527212738990784,-0.05630489066243172,0.9999847412109375,0.9999549388885498
7,0.116,12,RIGHT_SHOULDER,0.46492740511894226,0.43435779213905334,-0.023962752893567085,0.9998428225517273,0.9997425675392151
7,0.116,13,LEFT_ELBOW,0.5919750332832336,0.4775186777114868,-0.029823429882526398,0.9929119348526001,0.9998555183410645
7,0.116,14,RIGHT_ELBOW,0.44316843152046204,0.4767460525035858,0.006879376247525215,0.9574506878852844,0.9993559718132019
7,0.116,15,LEFT_WRIST,0.5853703618049622,0.5188664197921753,-0.14987099170684814,0.9938254356384277,0.9999418258666992
7,0.116,16,RIGHT_WRIST,0.4490443170070648,0.517517626285553,-0.10160414129495621,0.9605761766433716,0.9993294477462769
7,0.116,17,LEFT_PINKY,0.5861037373542786,0.5327938795089722,-0.18909436464309692,0.9880290627479553,0.9998088479042053
7,0.116,18,RIGHT_PINKY,0.44686397910118103,0.5313573479652405,-0.13552014529705048,0.9392483830451965,0.9988918900489807
7,0.116,19,LEFT_INDEX,0.5784329175949097,0.531220018863678,-0.2228107750415802,0.9884116649627686,0.9998583793640137
7,0.116,20,RIGHT_INDEX,0.45428767800331116,0.5298202037811279,-0.17140327394008636,0.9424173831939697,0.9990230798721313
7,0.116,21,LEFT_THUMB,0.5754026770591736,0.5269259810447693,-0.16474954783916473,0.9846107959747314,0.9999165534973145
7,0.116,22,RIGHT_THUMB,0.457549124956131,0.5252405405044556,-0.1185775175690651,0.9359516501426697,0.9993038177490234
7,0.116,23,LEFT_HIP,0.5484178066253662,0.5286086201667786,-0.01866724342107773,0.9998322129249573,0.999701201915741
7,0.116,24,RIGHT_HIP,0.4868045449256897,0.5285937786102295,0.01866285689175129,0.9997732639312744,0.9997352957725525
7,0.116,25,LEFT_KNEE,0.5516348481178284,0.593217134475708,0.010796449147164822,0.9933598041534424,0.9998817443847656
7,0.116,26,RIGHT_KNEE,0.4819369316101074,0.5908654928207397,0.05617525056004524,0.986434817314148,0.9997484087944031
7,0.116,27,LEFT_ANKLE,0.5537543892860413,0.6462346315383911,0.18612834811210632,0.9849543571472168,0.9981610178947449
7,0.116,28,RIGHT_ANKLE,0.48490583896636963,0.6455819606781006,0.23956459760665894,0.9842138290405273,0.9989401698112488
7,0.116,29,LEFT_HEEL,0.5497544407844543,0.6548967957496643,0.1949162632226944,0.8185809254646301,0.9962651133537292
7,0.116,30,RIGHT_HEEL,0.4927065372467041,0.6530578136444092,0.25057974457740784,0.8934839367866516,0.9978093504905701
7,0.116,31,LEFT_FOOT_INDEX,0.5508062839508057,0.6639591455459595,0.06993396580219269,0.9749327301979065,0.9836826920509338
7,0.116,32,RIGHT_FOOT_INDEX,0.4652419686317444,0.6642616391181946,0.14036087691783905,0.9778660535812378,0.9892780780792236
8,0.133,0,NOSE,0.5235856175422668,0.397585391998291,-0.22475822269916534,0.9999548196792603,0.9993270635604858
8,0.133,1,LEFT_EYE_INNER,0.5290554761886597,0.3920515775680542,-0.20657677948474884,0.9998148679733276,0.9982510209083557
8,0.133,2,LEFT_EYE,0.5324254631996155,0.3922344744205475,-0.20661377906799316,0.9998230338096619,0.998325765132904
8,0.133,3,LEFT_EYE_OUTER,0.5359374284744263,0.3924841582775116,-0.206597700715065,0.9998180270195007,0.9983558058738708
8,0.133,4,RIGHT_EYE_INNER,0.5175350308418274,0.39164382219314575,-0.20770876109600067,0.9997694492340088,0.9980480670928955
8,0.133,5,RIGHT_EYE,0.512769341468811,0.391642302274704,-0.20769290626049042,0.9997549057006836,0.9978140592575073
8,0.133,6,RIGHT_EYE_OUTER,0.5081472396850586,0.3917056620121002,-0.20771615207195282,0.9997268915176392,0.9976261258125305
8,0.133,7,LEFT_EAR,0.5392832159996033,0.3957386314868927,-0.09937337040901184,0.9997029900550842,0.9986227750778198
8,0.133,8,RIGHT_EAR,0.5014333128929138,0.39480897784233093,-0.1047368049621582,0.999411940574646,0.9974053502082825
8,0.133,9,MOUTH_LEFT,0.5290331840515137,0.404869943857193,-0.18390896916389465,0.9999417066574097,0.9996614456176758
8,0.133,10,MOUTH_RIGHT,0.5154213905334473,0.40482473373413086,-0.18558073043823242,0.9999225735664368,0.9995406866073608
8,0.133,11,LEFT_SHOULDER,0.5720183849334717,0.43527600169181824,-0.059249281883239746,0.9999842643737793,0.999927282333374
8,0.133,12,RIGHT_SHOULDER,0.46470504999160767,0.434362530708313,-0.025257620960474014,0.9998425245285034,0.9996707439422607
8,0.133,13,LEFT_ELBOW,0.5919187068939209,0.47751033306121826,-0.03060935251414776,0.9928306937217712,0.9997949004173279
8,0.133,14,RIGHT_ELBOW,0.4430379867553711,0.4768282473087311,0.005091313738375902,0.9572398662567139,0.9992833733558655
8,0.133,15,LEFT_WRIST,0.5847663283348083,0.5188437700271606,-0.1517154425382614,0.993800938129425,0.9999243021011353
8,0.133,16,RIGHT_WRIST,0.4489797353744507,0.5175408720970154,-0.10648290067911148,0.9603915214538574,0.9992697834968567
8,0.133,17,LEFT_PINKY,0.585478663444519,0.5327690839767456,-0.19129540026187897,0.9880331754684448,0.9997696280479431
8,0.133,18,RIGHT_PINKY,0.4468218982219696,0.531393826007843,-0.14082562923431396,0.9391412734985352,0.9988327622413635
8,0.133,19,LEFT_INDEX,0.577752411365509,0.5311817526817322,-0.22540998458862305,0.9884129762649536,0.9998258948326111
8,0.133,20,RIGHT_INDEX,0.4542696177959442,0.5298163890838623,-0.17697758972644806,0.9423099160194397,0.9989493489265442
8,0.133,21,LEFT_THUMB,0.5747977495193481,0.5269147753715515,-0.16679297387599945,0.9845899343490601,0.9998950958251953
8,0.133,22,RIGHT_THUMB,0.45753732323646545,0.5252262353897095,-0.1237318143248558,0.9359007477760315,0.9992443323135376
8,0.133,23,LEFT_HIP,0.5484177470207214,0.5286376476287842,-0.01867745816707611,0.9998311400413513,0.9996782541275024
8,0.133,24,RIGHT_HIP,0.48680731654167175,0.5286351442337036,0.018672635778784752,0.9997750520706177,0.9997465014457703
8,0.133,25,LEFT_KNEE,0.5516498684883118,0.5932130217552185,0.011591127142310143,0.9935731291770935,0.9998899698257446
8,0.133,26,RIGHT_KNEE,0.48194003105163574,0.5908852219581604,0.058108843863010406,0.9868000745773315,0.9997807145118713
8,0.133,27,LEFT_ANKLE,0.5538744926452637,0.6461029052734375,0.2023622840642929,0.9855057001113892,0.9986841082572937
8,0.133,28,RIGHT_ANKLE,0.48492294549942017,0.6455624103546143,0.24912220239639282,0.9846563339233398,0.999208390712738
8,0.133,29,LEFT_HEEL,0.5500895380973816,0.6547501087188721,0.21340638399124146,0.8221021890640259,0.9974472522735596
8,0.133,30,RIGHT_HEEL,0.4928373694419861,0.6530829668045044,0.2611146867275238,0.8952608704566956,0.9983869791030884
8,0.133,31,LEFT_FOOT_INDEX,0.5508091449737549,0.6639585494995117,0.088667131960392,0.9756704568862915,0.9887582063674927
8,0.133,32,RIGHT_FOOT_INDEX,0.4652656316757202,0.6642608046531677,0.1499515175819397,0.978340744972229,0.9917550086975098
9,0.15,0,NOSE,0.5235179662704468,0.39759963750839233,-0.2254250943660736,0.9999558329582214,0.9995601773262024
9,0.15,1,LEFT_EYE_INNER,0.5289246439933777,0.3920820653438568,-0.2069728672504425,0.9998193979263306,0.9988511800765991
9,0.15,2,LEFT_EYE,0.5323631167411804,0.3922590911388397,-0.20701123774051666,0.9998273849487305,0.9989157915115356
9,0.15,3,LEFT_EYE_OUTER,0.535861074924469,0.392499178647995,-0.2069961130619049,0.9998224377632141,0.9989436268806458
9,0.15,4,RIGHT_EYE_INNER,0.5174399614334106,0.39170488715171814,-0.2085684835910797,0.9997755885124207,0.9986308217048645
9,0.15,5,RIGHT_EYE,0.5126772522926331,0.39170798659324646,-0.20855024456977844,0.9997614622116089,0.9984190464019775
9,0.15,6,RIGHT_EYE_OUTER,0.5079889893531799,0.39177292585372925,-0.20856982469558716,0.9997341632843018,0.9982214570045471
9,0.15,7,LEFT_EAR,0.5391351580619812,0.39575138688087463,-0.09849541634321213,0.999710202217102,0.9991267323493958
9,0.15,8,RIGHT_EAR,0.501064658164978,0.39482301473617554,-0.10616882890462875,0.9994280934333801,0.9979356527328491
9,0.15,9,MOUTH_LEFT,0.5288715362548828,0.4048914611339569,-0.18410144746303558,0.9999424815177917,0.9997608065605164
9,0.15,10,MOUTH_RIGHT,0.5154046416282654,0.40486133098602295,-0.1864633560180664,0.9999238848686218,0.9996519088745117
9,0.15,11,LEFT_SHOULDER,0.5717688202857971,0.43528130650520325,-0.058561742305755615,0.9999844431877136,0.9999517202377319
9,0.15,12,RIGHT_SHOULDER,0.46445152163505554,0.4343637526035309,-0.02574831247329712,0.999843180179596,0.9996428489685059
9,0.15,13,LEFT_ELBOW,0.5918182134628296,0.47750940918922424,-0.03167320415377617,0.9928924441337585,0.9998592138290405
9,0.15,14,RIGHT_ELBOW,0.4428928792476654,0.4768972098827362,0.0028161306399852037,0.9571327567100525,0.9992338418960571
9,0.15,15,LEFT_WRIST,0.5844622850418091,0.5187121033668518,-0.15325862169265747,0.993928849697113,0.9999492168426514
9,0.15,16,RIGHT_WRIST,0.4489361345767975,0.5175426602363586,-0.11386065185070038,0.9604964256286621,0.9992753863334656
9,0.15,17,LEFT_PINKY,0.5851677060127258,0.532620370388031,-0.1929439902305603,0.9882712364196777,0.9998321533203125
9,0.15,18,RIGHT_PINKY,0.44677406549453735,0.5314099788665771,-0.14893576502799988,0.9394788146018982,0.9988596439361572
9,0.15,19,LEFT_INDEX,0.5774040818214417,0.5310011506080627,-0.2271479368209839,0.9886488914489746,0.9998762607574463
9,0.15,20,RIGHT_INDEX,0.4542659521102905,0.5298046469688416,-0.1856246441602707,0.942642331123352,0.9989836812019348
9,0.15,21,LEFT_THUMB,0.5744631290435791,0.5267844796180725,-0.16836024820804596,0.9848690032958984,0.9999265670776367
9,0.15,22,RIGHT_THUMB,0.45753607153892517,0.5251762270927429,-0.13130317628383636,0.9362071752548218,0.9992716908454895
9,0.15,23,LEFT_HIP,0.5483695268630981,0.5285064578056335,-0.018545089289546013,0.9998315572738647,0.9997269511222839
9,0.15,24,RIGHT_HIP,0.4868095815181732,0.5285290479660034,0.018542328849434853,0.9997754096984863,0.9997256398200989
9,0.15,25,LEFT_KNEE,0.5516517162322998,0.5931978821754456,0.008319015614688396,0.9936726689338684,0.9999032020568848
9,0.15,26,RIGHT_KNEE,0.48193952441215515,0.5908811092376709,0.05480973422527313,0.9868965148925781,0.9997636675834656
9,0.15,27,LEFT_ANKLE,0.5538917779922485,0.646090567111969,0.1902068853378296,0.9858364462852478,0.9987072944641113
9,0.15,28,RIGHT_ANKLE,0.48488572239875793,0.645572304725647,0.24049583077430725,0.9848089814186096,0.9991223216056824
9,0.15,29,LEFT_HEEL,0.5501480102539062,0.6546885371208191,0.19989588856697083,0.8246045708656311,0.9974473714828491
9,0.15,30,RIGHT_HEEL,0.49284690618515015,0.6531995534896851,0.2517038583755493,0.8952847719192505,0.9982467889785767
9,0.15,31,LEFT_FOOT_INDEX,0.5511112213134766,0.6639569997787476,0.07455882430076599,0.9760494232177734,0.9890946745872498
9,0.15,32,RIGHT_FOOT_INDEX,0.46562662720680237,0.6642614603042603,0.13975799083709717,0.9784069061279297,0.9918562173843384
10,0.166,0,NOSE,0.5233852863311768,0.39751341938972473,-0.2289157509803772,0.9999563694000244,0.9994319081306458
10,0.166,1,LEFT_EYE_INNER,0.5286769270896912,0.3920711278915405,-0.2103087157011032,0.9998221397399902,0.9985262155532837
10,0.166,2,LEFT_EYE,0.5321743488311768,0.392241895198822,-0.21034717559814453,0.9998297095298767,0.9985805749893188
10,0.166,3,LEFT_EYE_OUTER,0.5356470346450806,0.3924674689769745,-0.21033114194869995,0.9998247623443604,0.998599112033844
10,0.166,4,RIGHT_EYE_INNER,0.5172736048698425,0.3917013704776764,-0.21159371733665466,0.9997802376747131,0.9983919262886047
10,0.166,5,RIGHT_EYE,0.5125467777252197,0.3917044401168823,-0.21157382428646088,0.9997662901878357,0.9982056617736816
10,0.166,6,RIGHT_EYE_OUTER,0.5078490376472473,0.3917698562145233,-0.21159741282463074,0.9997403025627136,0.9980644583702087
10,0.166,7,LEFT_EAR,0.538812518119812,0.3957255482673645,-0.10143638402223587,0.9997141361236572,0.998868465423584
10,0.166,8,RIGHT_EAR,0.5007486939430237,0.3948136866092682,-0.1075667291879654,0.9994425773620605,0.9979645013809204
10,0.166,9,MOUTH_LEFT,0.5286712050437927,0.4047909080982208,-0.1875469833612442,0.9999434351921082,0.9997256398200989
10,0.166,10,MOUTH_RIGHT,0.5153531432151794,0.4047762453556061,-0.18950609862804413,0.9999254941940308,0.9996277093887329
10,0.166,11,LEFT_SHOULDER,0.5717089176177979,0.4352821707725525,-0.060495149344205856,0.999984085559845,0.999929666519165
10,0.166,12,RIGHT_SHOULDER,0.46435579657554626,0.4343644976615906,-0.02695412002503872,0.999843955039978,0.9996780157089233
10,0.166,13,LEFT_ELBOW,0.5914977788925171,0.4775518774986267,-0.035087257623672485,0.9926913380622864,0.9997536540031433
10,0.166,14,RIGHT_ELBOW,0.4426335096359253,0.47694751620292664,-0.010044340044260025,0.9569560289382935,0.9990962743759155
10,0.166,15,LEFT_WRIST,0.583868145942688,0.518646776676178,-0.15893548727035522,0.9938086867332458,0.9999117851257324
10,0.166,16,RIGHT_WRIST,0.44884562492370605,0.5175725817680359,-0.13629689812660217,0.960212230682373,0.9991772770881653
10,0.166,17,LEFT_PINKY,0.5844317674636841,0.5325365662574768,-0.19858968257904053,0.9881314039230347,0.9997454285621643
10,0.166,18,RIGHT_PINKY,0.446585476398468,0.5314660668373108,-0.17300322651863098,0.939208447933197,0.998755693435669
10,0.166,19,LEFT_INDEX,0.5767228603363037,0.5308473110198975,-0.23232755064964294,0.9885110259056091,0.9998123049736023
10,0.166,20,RIGHT_INDEX,0.45417895913124084,0.5298078656196594,-0.20971128344535828,0.9423784613609314,0.9989087581634521
10,0.166,21,LEFT_THUMB,0.5738864541053772,0.5266631841659546,-0.17395904660224915,0.9846524596214294,0.9998841285705566
10,0.166,22,RIGHT_THUMB,0.4574621021747589,0.5251723527908325,-0.15409038960933685,0.9359650015830994,0.9992054104804993
10,0.166,23,LEFT_HIP,0.548338770866394,0.5285106897354126,-0.018271462991833687,0.9998316168785095,0.9997096657752991
10,0.166,24,RIGHT_HIP,0.48673388361930847,0.5285316705703735,0.0182687658816576,0.9997770190238953,0.9997658133506775
10,0.166,25,LEFT_KNEE,0.5516508221626282,0.5932007431983948,0.003981499467045069,0.9939465522766113,0.9999152421951294
10,0.166,26,RIGHT_KNEE,0.4817582368850708,0.5910512804985046,0.053741320967674255,0.9873859286308289,0.9998134970664978
10,0.166,27,LEFT_ANKLE,0.5539173483848572,0.6461333632469177,0.18844009935855865,0.986499547958374,0.9987671375274658
10,0.166,28,RIGHT_ANKLE,0.48481282591819763,0.6455761790275574,0.24436168372631073,0.9852976202964783,0.9992615580558777
10,0.166,29,LEFT_HEEL,0.5501624941825867,0.6546419858932495,0.1980292946100235,0.8282616138458252,0.9974700212478638
10,0.166,30,RIGHT_HEEL,0.4928671419620514,0.6532799005508423,0.2560024857521057,0.8966959714889526,0.9984690546989441
10,0.166,31,LEFT_FOOT_INDEX,0.5511298775672913,0.6639570593833923,0.06733421981334686,0.9769080281257629,0.9882879853248596
10,0.166,32,RIGHT_FOOT_INDEX,0.46587175130844116,0.6642641425132751,0.14164502918720245,0.9789784550666809,0.9922662377357483
11,0.183,0,NOSE,0.5233814716339111,0.39761823415756226,-0.22198766469955444,0.9999575614929199,0.9995670914649963
11,0.183,1,LEFT_EYE_INNER,0.5286503434181213,0.3921531140804291,-0.20363138616085052,0.9998276233673096,0.9988678693771362
11,0.183,2,LEFT_EYE,0.5321629047393799,0.3923172354698181,-0.20367276668548584,0.9998347759246826,0.9989321827888489
11,0.183,3,LEFT_EYE_OUTER,0.5356222987174988,0.39253297448158264,-0.20366337895393372,0.9998301267623901,0.9989571571350098
11,0.183,4,RIGHT_EYE_INNER,0.517256498336792,0.39180824160575867,-0.20498493313789368,0.9997877478599548,0.9986703395843506
11,0.183,5,RIGHT_EYE,0.5125295519828796,0.3918091654777527,-0.20495787262916565,0.9997738599777222,0.9984662532806396
11,0.183,6,RIGHT_EYE_OUTER,0.5078122019767761,0.3918687403202057,-0.2049780637025833,0.999748706817627,0.9982790946960449
11,0.183,7,LEFT_EAR,0.5387251973152161,0.39578041434288025,-0.0959218218922615,0.9997236132621765,0.9991564750671387
11,0.183,8,RIGHT_EAR,0.5006759762763977,0.39483416080474854,-0.10268718749284744,0.9994637370109558,0.9980403780937195
11,0.183,9,MOUTH_LEFT,0.5286263823509216,0.4048937261104584,-0.18106025457382202,0.9999448657035828,0.999760091304779
11,0.183,10,MOUTH_RIGHT,0.5153574347496033,0.40488681197166443,-0.18315652012825012,0.9999275803565979,0.9996528625488281
11,0.183,11,LEFT_SHOULDER,0.5714588165283203,0.43528833985328674,-0.05706328898668289,0.9999842047691345,0.9999486207962036
11,0.183,12,RIGHT_SHOULDER,0.4642062783241272,0.43430984020233154,-0.024722378700971603,0.9998455047607422,0.999639630317688
11,0.183,13,LEFT_ELBOW,0.5913815498352051,0.4775506854057312,-0.033503927290439606,0.9927229285240173,0.99982750415802
11,0.183,14,RIGHT_ELBOW,0.44237321615219116,0.47699642181396484,-0.008243176154792309,0.9566746354103088,0.9990885257720947
11,0.183,15,LEFT_WRIST,0.5833665132522583,0.5185879468917847,-0.15532444417476654,0.993910551071167,0.999940037727356
