frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
198,3.301,2,LEFT_EYE,0.7175908769880028,0.37264165140333666,-0.07712715012686598,0.9994487762451172,0.9994431138038636
198,3.301,3,LEFT_EYE_OUTER,0.719315083253952,0.37187528610229525,-0.07714511099315825,0.9995474219322203,0.99946528673172
198,3.301,4,RIGHT_EYE_INNER,0.7137179828825457,0.3739929284368246,-0.053920480644419094,0.998957633972168,0.999314546585083
198,3.301,5,RIGHT_EYE,0.7139583371934443,0.37387626937457524,-0.05390969575161028,0.9987450242042542,0.999278485774994
198,3.301,6,RIGHT_EYE_OUTER,0.7141623014495493,0.37367715722038664,-0.05399286995331444,0.9986891150474548,0.9992696642875672
198,3.301,7,LEFT_EAR,0.7313651669593091,0.37463361592519884,-0.09235094416709179,0.9995872974395752,0.9996334314346312
198,3.301,8,RIGHT_EAR,0.7233473062515265,0.3773600671972551,0.009676578188581083,0.9974809885025024,0.9993689656257628
198,3.301,9,MOUTH_LEFT,0.7188060539109372,0.40135712424914083,-0.07030577780235382,0.9996556043624878,0.999853253364563
198,3.301,10,MOUTH_RIGHT,0.7154113990919937,0.40228589233898016,-0.04070280190734636,0.9990060925483704,0.9997420907020568
198,3.301,11,LEFT_SHOULDER,0.7658610712914247,0.44914446132523717,-0.14155458268665141,0.9999822974205016,0.999961256980896
198,3.301,12,RIGHT_SHOULDER,0.7161165447462179,0.46057855231421374,0.08742546999738329,0.9995844960212708,0.9998581409454346
198,3.301,13,LEFT_ELBOW,0.7628462059157242,0.5613639496621636,-0.18189610540866863,0.995208501815796,0.9997650980949402
198,3.301,14,RIGHT_ELBOW,0.7038050889968879,0.5623213932627729,0.1299313132961592,0.4159807562828064,0.999707281589508
198,3.301,15,LEFT_WRIST,0.7434111237525947,0.6564842859903977,-0.21711246527376646,0.9886449575424194,0.9998948574066162
198,3.301,16,RIGHT_WRIST,0.6847354798089896,0.6261559668041417,0.06728058698631471,0.6652540564537048,0.9996191263198853
198,3.301,17,LEFT_PINKY,0.7404371131034131,0.6922857193719779,-0.24660231740701782,0.9784077405929564,0.9997382760047911
198,3.301,18,RIGHT_PINKY,0.6766320807593216,0.6559083603677303,0.06255740565913066,0.6421903371810913,0.9992817044258118
198,3.301,19,LEFT_INDEX,0.731252414839609,0.689045877683731,-0.2537397252661843,0.9782155752182008,0.999777853488922
198,3.301,20,RIGHT_INDEX,0.6769681799979443,0.6548559921128416,0.03493692814594221,0.6536011099815369,0.999284327030182
198,3.301,21,LEFT_THUMB,0.7300253141494031,0.6793100039164232,-0.2191394787459148,0.967969298362732,0.9998427629470824
198,3.301,22,RIGHT_THUMB,0.6803359162239807,0.6486278573671983,0.053654883766458154,0.6494233012199402,0.9995018243789672
198,3.301,23,LEFT_HIP,0.7534972173827041,0.6522512464296256,-0.0740649930778004,0.9989932179450988,0.9993720650672911
198,3.301,24,RIGHT_HIP,0.7250433223588133,0.6511205378032872,0.07416285042251863,0.9985200762748718,0.9990559220314026
198,3.301,25,LEFT_KNEE,0.7198659096445362,0.799160355613346,-0.07247383963494078,0.9031145572662354,0.9991195797920228
198,3.301,26,RIGHT_KNEE,0.720303498563313,0.7977896304357628,0.08358719767559145,0.4644752144813537,0.99881774187088
198,3.301,27,LEFT_ANKLE,0.7009979571614953,0.9525141943068739,-0.04075037927499838,0.8856707215309143,0.9911035299301147
198,3.301,28,RIGHT_ANKLE,0.7308945286841626,0.9312722711336053,0.13080488003435597,0.5937025547027588,0.996300458908081
198,3.301,29,LEFT_HEEL,0.705960549059369,0.9715131379309164,-0.04102930293551511,0.866818368434906,0.9829680323600768
198,3.301,30,RIGHT_HEEL,0.7373264914467228,0.9495555077280327,0.13251342872778588,0.6534640192985535,0.9924916625022888
198,3.301,31,LEFT_FOOT_INDEX,0.668550556614286,0.9870129057339269,-0.1097696881209102,0.8661172986030579,0.9793975949287416
198,3.301,32,RIGHT_FOOT_INDEX,0.7067956328392035,0.9662726862089983,0.08489959757952469,0.6683132648468018,0.9907407760620116
199,3.318,0,NOSE,0.7094055414199836,0.38869443819636423,-0.06284172283042047,0.9995868802070618,0.9998087286949158
199,3.318,1,LEFT_EYE_INNER,0.7136074872243978,0.37401025493939755,-0.07367402386097682,0.9993776082992554,0.9996527433395386
199,3.318,2,LEFT_EYE,0.715438380127862,0.3732293844223026,-0.07371274665707639,0.9994869232177734,0.9996641874313354
199,3.318,3,LEFT_EYE_OUTER,0.7171994646390285,0.37240359470957834,-0.07373021294673282,0.999578893184662,0.9996652603149414
199,3.318,4,RIGHT_EYE_INNER,0.7113586408751358,0.3746894314175564,-0.05068258533165568,0.999034583568573,0.9996381998062134
199,3.318,5,RIGHT_EYE,0.7115080299831578,0.37452502619652556,-0.05067202963289764,0.9988389611244202,0.9996200799942015
199,3.318,6,RIGHT_EYE_OUTER,0.7116192181905118,0.37428119920548975,-0.05076133442066963,0.9987903237342834,0.9996144771575928
199,3.318,7,LEFT_EAR,0.7289765250115174,0.37500593208131366,-0.08900646262225656,0.9996132850646972,0.999767243862152
199,3.318,8,RIGHT_EAR,0.7205970940135781,0.3777769009272261,0.012182390627761636,0.9976893663406372,0.9996558427810668
199,3.318,9,MOUTH_LEFT,0.7168157526424959,0.40203150397255344,-0.06673043984032812,0.9996829032897948,0.9999202489852904
199,3.318,10,MOUTH_RIGHT,0.7131504416465766,0.40298104002362245,-0.037351403917585096,0.9990869164466858,0.9998761415481568
199,3.318,11,LEFT_SHOULDER,0.7632289046332956,0.44967399324689633,-0.1389832283769336,0.9999834895133972,0.9999805688858032
199,3.318,12,RIGHT_SHOULDER,0.7135254031135929,0.4612936448483244,0.08983325745378223,0.9996123909950256,0.9999454021453856
199,3.318,13,LEFT_ELBOW,0.7609683786119741,0.56143164350873,-0.18038013364587524,0.995419144630432,0.9998844861984252
199,3.318,14,RIGHT_ELBOW,0.7017995005562199,0.5624651738575532,0.13130606568994985,0.4307292103767395,0.9998775720596312
199,3.318,15,LEFT_WRIST,0.7411997375034157,0.6554993476186486,-0.21467980671496634,0.9894464015960692,0.9999672174453736
199,3.318,16,RIGHT_WRIST,0.6819830707141338,0.6253653026762469,0.06872036201613292,0.6809561848640442,0.9998492002487184
199,3.318,17,LEFT_PINKY,0.7386239994139905,0.691767959367662,-0.24429416372662516,0.9798290133476256,0.9999151229858398
199,3.318,18,RIGHT_PINKY,0.673481648876554,0.6555999489057638,0.06383852678395453,0.6559376120567322,0.9996830224990844
199,3.318,19,LEFT_INDEX,0.7293475866317756,0.688504440443857,-0.2511552522579831,0.9795913696289062,0.9999312162399292
199,3.318,20,RIGHT_INDEX,0.6737134570167185,0.6547495013191593,0.03625741423595518,0.6672744154930115,0.99968159198761
199,3.318,21,LEFT_THUMB,0.7281900190171748,0.6789411505063381,-0.21685306585970396,0.9699369668960572,0.9999507665634156
199,3.318,22,RIGHT_THUMB,0.6770536842800328,0.6483754913012192,0.054975629207633804,0.6632996201515198,0.999793827533722
199,3.318,23,LEFT_HIP,0.7523136138916022,0.6524758934974676,-0.07358242287522272,0.99902606010437,0.999697208404541
199,3.318,24,RIGHT_HIP,0.7236830166408001,0.65170191867011,0.07369250946101691,0.9985387325286864,0.9995903372764589
199,3.318,25,LEFT_KNEE,0.7157989456540068,0.7992794315020251,-0.07735557712259751,0.9043744206428528,0.9994187355041504
199,3.318,26,RIGHT_KNEE,0.7219475365820391,0.7986671129862475,0.08489780340875902,0.4505931138992309,0.9993897676467896
199,3.318,27,LEFT_ANKLE,0.693302648408073,0.952227907521385,-0.050884374373015906,0.881866991519928,0.9894618391990662
199,3.318,28,RIGHT_ANKLE,0.7354141899517611,0.9309930971690594,0.12961481582550785,0.5813904404640198,0.9964855909347534
199,3.318,29,LEFT_HEEL,0.6982086726597384,0.9728290750866853,-0.05226256201664606,0.8701909780502319,0.9803979992866516
199,3.318,30,RIGHT_HEEL,0.7422212816420062,0.9476963451930464,0.13143535667941697,0.6544839143753052,0.992249608039856
199,3.318,31,LEFT_FOOT_INDEX,0.659245411554973,0.9865614913758787,-0.12165024060578583,0.8601232171058655,0.9772543907165528
199,3.318,32,RIGHT_FOOT_INDEX,0.7098310504640859,0.9653049679029564,0.08615770403827944,0.6578956842422485,0.991183876991272
200,3.335,0,NOSE,0.7073468736239849,0.38972237848100244,-0.059069543544735224,0.9996057748794556,0.999678373336792
200,3.335,1,LEFT_EYE_INNER,0.7115761353856048,0.3748176566192085,-0.07103077109370916,0.9994006752967834,0.9994170665740968
200,3.335,2,LEFT_EYE,0.7133769790331529,0.37395987908045486,-0.07106358735334309,0.9995011687278748,0.9993963241577148
200,3.335,3,LEFT_EYE_OUTER,0.7150884440967021,0.3730757449354447,-0.07107808937629063,0.9995905160903932,0.9993650317192078
200,3.335,4,RIGHT_EYE_INNER,0.7093525557290946,0.37555589562370695,-0.0475723984695616,0.9990844130516052,0.9995123147964478
200,3.335,5,RIGHT_EYE,0.7094842905089975,0.3753404148987365,-0.04756348030198192,0.9989028573036194,0.9995369911193848
200,3.335,6,RIGHT_EYE_OUTER,0.7095778612863457,0.37505678761573097,-0.047659713420129944,0.9988671541213988,0.9995712637901306
200,3.335,7,LEFT_EAR,0.7264831775710703,0.3753802024182823,-0.08992220674242299,0.9996168613433838,0.9995125532150269
200,3.335,8,RIGHT_EAR,0.7184715043930787,0.37817490242776447,0.012852841943857182,0.9978631734848022,0.9996621608734132
200,3.335,9,MOUTH_LEFT,0.7149518557957246,0.4028235702287587,-0.06420464033172242,0.999700367450714,0.9998376369476318
200,3.335,10,MOUTH_RIGHT,0.7112496523630057,0.40383976414090145,-0.03424456839760143,0.999148964881897,0.9998210072517396
200,3.335,11,LEFT_SHOULDER,0.7605110435258782,0.4502095282077794,-0.14133624661536454,0.999983251094818,0.9999302625656128
200,3.335,12,RIGHT_SHOULDER,0.7123292485872912,0.4617377136434832,0.09024890299354284,0.9996387362480164,0.9999535083770752
200,3.335,13,LEFT_ELBOW,0.7575431522868936,0.5615601681527642,-0.18190550733180286,0.9948511719703674,0.9995494484901428
200,3.335,14,RIGHT_ELBOW,0.7000565159888501,0.5625917911529545,0.1305914209002541,0.4385044276714325,0.99984872341156
200,3.335,15,LEFT_WRIST,0.7373710217930028,0.6558958064942139,-0.2124663484948024,0.9887633323669434,0.999811828136444
200,3.335,16,RIGHT_WRIST,0.6790242507344206,0.626128616787139,0.06964023198400227,0.6899154782295227,0.9998223185539246
200,3.335,17,LEFT_PINKY,0.7358930593445194,0.6914804634593789,-0.2413355232704255,0.9787367582321168,0.999636173248291
200,3.335,18,RIGHT_PINKY,0.6704411194438032,0.6558215930348357,0.06479383650280182,0.6624895930290222,0.999636173248291
200,3.335,19,LEFT_INDEX,0.7269283022199365,0.6885654472169429,-0.24763190533433665,0.9782383441925048,0.9996720552444458
200,3.335,20,RIGHT_INDEX,0.6704401345480062,0.6550782124201463,0.03736065150726409,0.6740046143531799,0.999622106552124
200,3.335,21,LEFT_THUMB,0.7257310691333958,0.6791495624042698,-0.21444063669159313,0.9682603478431702,0.9997474551200868
200,3.335,22,RIGHT_THUMB,0.673859079678854,0.6487749502772382,0.05582340647067344,0.6710113883018494,0.9997584223747252
200,3.335,23,LEFT_HIP,0.7509323557217924,0.6527323836372019,-0.07389937873397556,0.9989992380142212,0.999537706375122
200,3.335,24,RIGHT_HIP,0.7227660332407277,0.6524642847833186,0.07400892852317723,0.998509645462036,0.9995998740196228
200,3.335,25,LEFT_KNEE,0.7114584900084002,0.799359151295254,-0.08373528506074637,0.9036642909049988,0.9991610050201416
200,3.335,26,RIGHT_KNEE,0.7236304765655888,0.7994418740272529,0.08977417612359644,0.4310909509658813,0.9994400143623352
200,3.335,27,LEFT_ANKLE,0.6870249708493557,0.951477873893012,-0.06252607224243029,0.8760629892349243,0.9843318462371826
200,3.335,28,RIGHT_ANKLE,0.7389133686111093,0.9309734020914358,0.13388592856270937,0.5643212199211121,0.995482325553894
200,3.335,29,LEFT_HEEL,0.6915704295748762,0.9758890299570001,-0.06426358311658814,0.8731041550636292,0.970755934715271
200,3.335,30,RIGHT_HEEL,0.7461620455696476,0.9464968811898012,0.13600610764253718,0.6535019278526306,0.9898425936698914
200,3.335,31,LEFT_FOOT_INDEX,0.6513493770644785,0.9834429650079646,-0.13064473051400421,0.8514502048492432,0.9654059410095216
200,3.335,32,RIGHT_FOOT_INDEX,0.7117170322509045,0.9646638206073225,0.09530204534530642,0.6425948143005371,0.9887312054634094
201,3.351,0,NOSE,0.7050790219079887,0.39062599908737944,-0.0584860463582334,0.9996235966682434,0.9996988773345948
201,3.351,1,LEFT_EYE_INNER,0.7093603979973573,0.3755148450533552,-0.07150769233703619,0.9994235634803772,0.999487042427063
201,3.351,2,LEFT_EYE,0.711119228885288,0.3746172019413543,-0.07153811908903579,0.9995161890983582,0.9994832277297974
201,3.351,3,LEFT_EYE_OUTER,0.7127798284803124,0.3737246252241592,-0.07155053991646994,0.9996037483215332,0.9994588494300842
201,3.351,4,RIGHT_EYE_INNER,0.7071517932982678,0.3763193062373573,-0.04746910415235018,0.9991301894187928,0.9995513558387756
201,3.351,5,RIGHT_EYE,0.7072659418696455,0.3760783019519991,-0.04746086842247421,0.998957633972168,0.9995747208595276
201,3.351,6,RIGHT_EYE_OUTER,0.7073331588790537,0.3757972930158891,-0.04756057297899609,0.9989343285560608,0.9996055960655212
201,3.351,7,LEFT_EAR,0.7238173626718074,0.3757824940340863,-0.09340377577713561,0.9996222853660583,0.9995757937431335
201,3.351,8,RIGHT_EAR,0.7160556855655859,0.3785890965234669,0.01156310546433638,0.9979954957962036,0.99969744682312
201,3.351,9,MOUTH_LEFT,0.7126470605532335,0.40340439904303815,-0.06466486677527428,0.9997158646583556,0.9998507499694824
201,3.351,10,MOUTH_RIGHT,0.7090477546056118,0.40453335926646306,-0.033962105888695915,0.999200403690338,0.9998254179954528
201,3.351,11,LEFT_SHOULDER,0.7575968844550003,0.45073018897147443,-0.1448502739270529,0.999983012676239,0.99992573261261
201,3.351,12,RIGHT_SHOULDER,0.7113564440182284,0.4617844465233035,0.08948958878006258,0.9996610879898072,0.9999529123306274
201,3.351,13,LEFT_ELBOW,0.753199321883066,0.5618023361478539,-0.18325654949460723,0.9940948486328124,0.9995582699775696
201,3.351,14,RIGHT_ELBOW,0.6987115655626577,0.5627232335862664,0.12922158482528873,0.4507427513599396,0.999881148338318
201,3.351,15,LEFT_WRIST,0.7331670806521469,0.6580302204404564,-0.2098164203621094,0.9876890778541564,0.9997978806495668
201,3.351,16,RIGHT_WRIST,0.6764648074195505,0.6265271618252715,0.06957317711341948,0.7024649977684021,0.9998549222946168
201,3.351,17,LEFT_PINKY,0.7326095558348162,0.6923870217232484,-0.2380644075927282,0.9771379232406616,0.99958473443985
201,3.351,18,RIGHT_PINKY,0.6675262167340239,0.6558488153275995,0.06503993521134063,0.6733984351158142,0.9996644258499146
201,3.351,19,LEFT_INDEX,0.724302081834703,0.690084460235778,-0.24420554510184717,0.9764133095741272,0.9996218681335448
201,3.351,20,RIGHT_INDEX,0.6673342103049875,0.655263347285135,0.03760096838786488,0.6851394176483154,0.9996613264083862
201,3.351,21,LEFT_THUMB,0.7230968276659655,0.6809331547646301,-0.2116363311097737,0.965801477432251,0.9997175335884094
201,3.351,22,RIGHT_THUMB,0.6709185015587587,0.6489425784065616,0.0556776080103148,0.6825218796730042,0.999789297580719
201,3.351,23,LEFT_HIP,0.749105924651737,0.6528063246182039,-0.07413192377203989,0.9990136623382568,0.9996777772903442
201,3.351,24,RIGHT_HIP,0.7218618364561178,0.6531517675944744,0.07424387867961615,0.9985239505767822,0.9997220635414124
201,3.351,25,LEFT_KNEE,0.7079275903247658,0.7993294057391946,-0.08999170291991465,0.8978247046470642,0.9994814991950988
201,3.351,26,RIGHT_KNEE,0.7247285388764888,0.8000184836841773,0.09607228175515227,0.4204137027263641,0.9996991157531738
201,3.351,27,LEFT_ANKLE,0.6822156423614145,0.9508976169994907,-0.07126202061772349,0.8773266077041626,0.9952825903892516
201,3.351,28,RIGHT_ANKLE,0.7409220763615206,0.9312333209174029,0.14141682712804715,0.5640846490859985,0.9985554814338684
201,3.351,29,LEFT_HEEL,0.6870221013114572,0.9802901432627732,-0.07311038193958148,0.877122163772583,0.991260826587677
201,3.351,30,RIGHT_HEEL,0.7486941275142495,0.9460688290141887,0.14396130400044588,0.6624687314033508,0.9967785477638244
201,3.351,31,LEFT_FOOT_INDEX,0.64813495533807,0.9801981534276699,-0.13680476553383333,0.852944016456604,0.988017439842224
201,3.351,32,RIGHT_FOOT_INDEX,0.7126891102109643,0.9643873487200064,0.10709304468972347,0.6424046754837036,0.9956578016281128
202,3.368,0,NOSE,0.7020588602338524,0.3924370606740319,-0.06146352791360445,0.9996412992477416,0.9998043179512024
202,3.368,1,LEFT_EYE_INNER,0.7062675328481771,0.3770404827027097,-0.07498916486899063,0.9994500279426576,0.9996676445007324
202,3.368,2,LEFT_EYE,0.7079726116997862,0.376069396734238,-0.07502484960215436,0.999535083770752,0.9996747970581056
202,3.368,3,LEFT_EYE_OUTER,0.7096164964494258,0.3751092964694617,-0.07503863424062729,0.9996203184127808,0.9996663331985474
202,3.368,4,RIGHT_EYE_INNER,0.704148865881421,0.3778998865967709,-0.050403815472409824,0.9991777539253236,0.9996755123138428
202,3.368,5,RIGHT_EYE,0.7043134598504937,0.377604315678279,-0.050395532023339074,0.999010682106018,0.999677300453186
202,3.368,6,RIGHT_EYE_OUTER,0.7044485211372382,0.37727496453693965,-0.050488956982181185,0.9989968538284302,0.9996848106384276
202,3.368,7,LEFT_EAR,0.7208213721002859,0.3765796550682616,-0.09871264440672745,0.9996337890625,0.9997361302375792
202,3.368,8,RIGHT_EAR,0.7132939270564495,0.3794950445493066,0.008950955589257483,0.9981221556663512,0.9997367262840272
202,3.368,9,MOUTH_LEFT,0.7094027740614761,0.40477693648565416,-0.06812855707747596,0.9997304677963256,0.9998940229415894
202,3.368,10,MOUTH_RIGHT,0.7060595694042393,0.4060251287051613,-0.03664663983952429,0.9992491006851196,0.9998583793640136
202,3.368,11,LEFT_SHOULDER,0.7546942801702596,0.45165814246450187,-0.1491612557853972,0.9999834299087524,0.999956488609314
202,3.368,12,RIGHT_SHOULDER,0.7098083439327428,0.46210434181349663,0.08810855838514514,0.9996817111968994,0.9999512434005736
202,3.368,13,LEFT_ELBOW,0.7496823583330434,0.5627381035259797,-0.18474853251661588,0.9936595559120178,0.9997616410255432
202,3.368,14,RIGHT_ELBOW,0.6974301111130494,0.5634443220638099,0.12766936705225995,0.4604476988315582,0.9999010562896729
202,3.368,15,LEFT_WRIST,0.729557008970352,0.6624481025196263,-0.2076059416646051,0.9871517419815063,0.999874234199524
202,3.368,16,RIGHT_WRIST,0.673743108908336,0.6272914267721637,0.06794751470997218,0.7117779850959778,0.9998626708984376
202,3.368,17,LEFT_PINKY,0.7297772765159614,0.6952804866291235,-0.2352154950300854,0.976339876651764,0.99970942735672
202,3.368,18,RIGHT_PINKY,0.664680943602608,0.6560265705699018,0.06350748702174143,0.6809156537055969,0.9996763467788696
202,3.368,19,LEFT_INDEX,0.7220526990436378,0.693527057057336,-0.24137930430117124,0.9754236936569214,0.9997304081916808
202,3.368,20,RIGHT_INDEX,0.6644352248736796,0.6555285311880572,0.03611718703593527,0.6927619576454163,0.9996719360351562
202,3.368,21,LEFT_THUMB,0.7208774856158672,0.684498806794485,-0.2093151871647155,0.9643720388412476,0.9998032450675964
202,3.368,22,RIGHT_THUMB,0.6679958729516898,0.6493117582230347,0.053962883140359644,0.6908738017082214,0.9997963309288024
202,3.368,23,LEFT_HIP,0.7465287163144073,0.6531875417346052,-0.07444685200850171,0.999058485031128,0.9998200535774232
202,3.368,24,RIGHT_HIP,0.7201271426110047,0.6542272113618403,0.07456554862714954,0.9985612630844116,0.9997937083244324
202,3.368,25,LEFT_KNEE,0.7049957627341867,0.7994547174090438,-0.09478852507613957,0.8887581825256348,0.9994992017745972
202,3.368,26,RIGHT_KNEE,0.7233387941405893,0.8009124341465186,0.101614555432683,0.4004954993724823,0.9996325969696044
