frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
486,8.104,3,LEFT_EYE_OUTER,0.16227386891841888,0.3400726616382599,-0.0592605397105217,0.999677836894989,0.9998995065689087
486,8.104,4,RIGHT_EYE_INNER,0.16606463491916656,0.33857211470603943,-0.036991577595472336,0.9993533492088318,0.9998513460159302
486,8.104,5,RIGHT_EYE,0.16754908859729767,0.3381121754646301,-0.036995209753513336,0.9992935657501221,0.9998352527618408
486,8.104,6,RIGHT_EYE_OUTER,0.16875329613685608,0.3376614451408386,-0.03701251745223999,0.9993249177932739,0.9998016953468323
486,8.104,7,LEFT_EAR,0.16702961921691895,0.345979243516922,-0.11730509251356125,0.9996859431266785,0.9999573230743408
486,8.104,8,RIGHT_EAR,0.1782059222459793,0.3422146737575531,-0.021671010181307793,0.9991753101348877,0.9998756647109985
486,8.104,9,MOUTH_LEFT,0.1630057394504547,0.36387601494789124,-0.05832969769835472,0.999579131603241,0.9999557733535767
486,8.104,10,MOUTH_RIGHT,0.16587069630622864,0.36387890577316284,-0.030626041814684868,0.9993941187858582,0.9999276399612427
486,8.104,11,LEFT_SHOULDER,0.16999618709087372,0.42845267057418823,-0.19523467123508453,0.9999731779098511,0.999980092048645
486,8.104,12,RIGHT_SHOULDER,0.19364885985851288,0.42416253685951233,0.05644981563091278,0.9994741082191467,0.99979168176651
486,8.104,13,LEFT_ELBOW,0.15080949664115906,0.5555034875869751,-0.20988181233406067,0.9872197508811951,0.9998212456703186
486,8.104,14,RIGHT_ELBOW,0.19100970029830933,0.4934638738632202,0.1465953141450882,0.08922336250543594,0.9993732571601868
486,8.104,15,LEFT_WRIST,0.13282029330730438,0.6436188220977783,-0.15593121945858002,0.9619398713111877,0.9997387528419495
486,8.104,16,RIGHT_WRIST,0.16745851933956146,0.4875115752220154,0.21289564669132233,0.12542018294334412,0.9995194673538208
486,8.104,17,LEFT_PINKY,0.1246170699596405,0.6720325350761414,-0.1728256195783615,0.933659553527832,0.9993205070495605
486,8.104,18,RIGHT_PINKY,0.16357126832008362,0.4826243221759796,0.22991225123405457,0.13266031444072723,0.9993155002593994
486,8.104,19,LEFT_INDEX,0.12263599038124084,0.6722732782363892,-0.17453810572624207,0.9308008551597595,0.9992823004722595
486,8.104,20,RIGHT_INDEX,0.15920490026474,0.47961142659187317,0.2145555019378662,0.13439294695854187,0.9993139505386353
486,8.104,21,LEFT_THUMB,0.12572230398654938,0.6625653505325317,-0.15477749705314636,0.8975695371627808,0.9994761347770691
486,8.104,22,RIGHT_THUMB,0.15950460731983185,0.48393332958221436,0.2073175013065338,0.13256186246871948,0.9994269609451294
486,8.104,23,LEFT_HIP,0.17779606580734253,0.6250891089439392,-0.07565730065107346,0.9994047284126282,0.9999351501464844
486,8.104,24,RIGHT_HIP,0.18733075261116028,0.6187648773193359,0.07550410181283951,0.9985144138336182,0.9998655319213867
486,8.104,25,LEFT_KNEE,0.18598638474941254,0.7751856446266174,-0.06294994056224823,0.7349717617034912,0.9997963309288025
486,8.104,26,RIGHT_KNEE,0.15972910821437836,0.7562679648399353,0.11104415357112885,0.3195894658565521,0.9996973276138306
486,8.104,27,LEFT_ANKLE,0.20322248339653015,0.9167719483375549,-0.02571430243551731,0.9004449248313904,0.9993269443511963
486,8.104,28,RIGHT_ANKLE,0.13623715937137604,0.8980236649513245,0.162094846367836,0.554948627948761,0.9996825456619263
486,8.104,29,LEFT_HEEL,0.21291223168373108,0.9460422396659851,-0.024225953966379166,0.9310784339904785,0.9984459280967712
486,8.104,30,RIGHT_HEEL,0.1402512639760971,0.9194512367248535,0.16470983624458313,0.6722882986068726,0.9992427825927734
486,8.104,31,LEFT_FOOT_INDEX,0.18412162363529205,0.9336171746253967,-0.06998786330223083,0.9021357893943787,0.9986227750778198
486,8.104,32,RIGHT_FOOT_INDEX,0.10231496393680573,0.9144443273544312,0.13478857278823853,0.6736637949943542,0.9993048906326294
487,8.12,0,NOSE,0.16082897782325745,0.3523411750793457,-0.024297093972563744,0.9995109438896179,0.9998694658279419
487,8.12,1,LEFT_EYE_INNER,0.16275319457054138,0.33980685472488403,-0.04256853833794594,0.9995759129524231,0.9998255372047424
487,8.12,2,LEFT_EYE,0.1622655689716339,0.3400440514087677,-0.042579177767038345,0.9996211528778076,0.9998270869255066
487,8.12,3,LEFT_EYE_OUTER,0.16157588362693787,0.340294748544693,-0.04258974641561508,0.9996631741523743,0.9998283386230469
487,8.12,4,RIGHT_EYE_INNER,0.1652628481388092,0.3387274146080017,-0.020044468343257904,0.9993408918380737,0.9998109936714172
487,8.12,5,RIGHT_EYE,0.16719213128089905,0.3382280468940735,-0.02004212699830532,0.9992781281471252,0.9998034834861755
487,8.12,6,RIGHT_EYE_OUTER,0.16839811205863953,0.3377729654312134,-0.020065905526280403,0.9993039965629578,0.9997767806053162
487,8.12,7,LEFT_EAR,0.16572856903076172,0.34618639945983887,-0.09718609601259232,0.9996708035469055,0.9999057054519653
487,8.12,8,RIGHT_EAR,0.17548789083957672,0.3424645662307739,0.00028370547806844115,0.9991521835327148,0.9998511075973511
487,8.12,9,MOUTH_LEFT,0.16263100504875183,0.3639753460884094,-0.041961513459682465,0.9995611906051636,0.9998989105224609
487,8.12,10,MOUTH_RIGHT,0.16477520763874054,0.36391428112983704,-0.013659163378179073,0.9993658661842346,0.9998779296875
487,8.12,11,LEFT_SHOULDER,0.16820552945137024,0.4283486008644104,-0.1784878820180893,0.9999734163284302,0.9999481439590454
487,8.12,12,RIGHT_SHOULDER,0.19463971257209778,0.42406925559043884,0.07372049987316132,0.9994798898696899,0.9998053908348083
487,8.12,13,LEFT_ELBOW,0.14841030538082123,0.5555210113525391,-0.19631201028823853,0.986890435218811,0.9997033476829529
487,8.12,14,RIGHT_ELBOW,0.18672169744968414,0.4999871850013733,0.1426665484905243,0.08559392392635345,0.9992921352386475
487,8.12,15,LEFT_WRIST,0.13173779845237732,0.6433490514755249,-0.14371071755886078,0.9595304727554321,0.999562680721283
487,8.12,16,RIGHT_WRIST,0.16282661259174347,0.5246238708496094,0.16622339189052582,0.12256970256567001,0.9993332028388977
487,8.12,17,LEFT_PINKY,0.12316146492958069,0.6713272333145142,-0.16009822487831116,0.9299674034118652,0.9990578293800354
487,8.12,18,RIGHT_PINKY,0.15806731581687927,0.5294538736343384,0.1766146868467331,0.13096778094768524,0.9991173148155212
487,8.12,19,LEFT_INDEX,0.12160028517246246,0.6717160940170288,-0.16090849041938782,0.927141547203064,0.9989612102508545
487,8.12,20,RIGHT_INDEX,0.1541391760110855,0.5279196500778198,0.15684626996517181,0.13285915553569794,0.9990530610084534
487,8.12,21,LEFT_THUMB,0.12457713484764099,0.6622171401977539,-0.14222322404384613,0.892982006072998,0.9992103576660156
487,8.12,22,RIGHT_THUMB,0.15503402054309845,0.5280859470367432,0.15779314935207367,0.131292462348938,0.9991957545280457
487,8.12,23,LEFT_HIP,0.17499320209026337,0.6251716613769531,-0.07601209729909897,0.9994503855705261,0.9999314546585083
487,8.12,24,RIGHT_HIP,0.182993084192276,0.6182408332824707,0.07585002481937408,0.9986245036125183,0.9998865127563477
487,8.12,25,LEFT_KNEE,0.18472738564014435,0.7748423218727112,-0.07414921373128891,0.7435098886489868,0.9998433589935303
487,8.12,26,RIGHT_KNEE,0.15311864018440247,0.7557073831558228,0.1059698760509491,0.3197893500328064,0.9997946619987488
487,8.12,27,LEFT_ANKLE,0.20536871254444122,0.9169671535491943,-0.04893780127167702,0.9029918313026428,0.9994582533836365
487,8.12,28,RIGHT_ANKLE,0.1304977983236313,0.8981041312217712,0.15594801306724548,0.562899649143219,0.9997498393058777
487,8.12,29,LEFT_HEEL,0.21526993811130524,0.9462096095085144,-0.048980627208948135,0.9307625889778137,0.9987408518791199
487,8.12,30,RIGHT_HEEL,0.13377709686756134,0.9200226664543152,0.15813665091991425,0.6734030842781067,0.9994075298309326
487,8.12,31,LEFT_FOOT_INDEX,0.1858602613210678,0.9339891076087952,-0.10028662532567978,0.9031795859336853,0.9985334873199463
487,8.12,32,RIGHT_FOOT_INDEX,0.09737006574869156,0.9147031903266907,0.12468692660331726,0.6762591004371643,0.9993510842323303
488,8.137,0,NOSE,0.15650591254234314,0.35445594787597656,-0.027070501819252968,0.9995356798171997,0.9998698234558105
488,8.137,1,LEFT_EYE_INNER,0.15942400693893433,0.34108662605285645,-0.04684189334511757,0.9995925426483154,0.9998154044151306
488,8.137,2,LEFT_EYE,0.1589926928281784,0.34126055240631104,-0.04686112701892853,0.9996351003646851,0.9998137354850769
488,8.137,3,LEFT_EYE_OUTER,0.15840201079845428,0.3414245545864105,-0.04687687009572983,0.9996763467788696,0.9998143315315247
488,8.137,4,RIGHT_EYE_INNER,0.1621181219816208,0.3398638665676117,-0.022857556119561195,0.9993715882301331,0.9998118281364441
488,8.137,5,RIGHT_EYE,0.1637035459280014,0.33925434947013855,-0.022809479385614395,0.9993120431900024,0.9998084902763367
488,8.137,6,RIGHT_EYE_OUTER,0.1648329794406891,0.3387271761894226,-0.022825155407190323,0.9993376135826111,0.9997879862785339
488,8.137,7,LEFT_EAR,0.1629881113767624,0.34741711616516113,-0.10612335056066513,0.9996808767318726,0.9998743534088135
488,8.137,8,RIGHT_EAR,0.17265182733535767,0.3437002897262573,-0.004034930840134621,0.9991835951805115,0.9998342990875244
488,8.137,9,MOUTH_LEFT,0.15813611447811127,0.3662045896053314,-0.04614061117172241,0.9995812177658081,0.9998972415924072
488,8.137,10,MOUTH_RIGHT,0.15962816774845123,0.36603495478630066,-0.01636997051537037,0.9993923902511597,0.9998799562454224
488,8.137,11,LEFT_SHOULDER,0.16428828239440918,0.4314529001712799,-0.18465133011341095,0.9999746084213257,0.9999558925628662
488,8.137,12,RIGHT_SHOULDER,0.1857856959104538,0.4260970652103424,0.0690334290266037,0.999504566192627,0.9998691082000732
488,8.137,13,LEFT_ELBOW,0.14586718380451202,0.5560258626937866,-0.2074543833732605,0.9872304797172546,0.9997805953025818
488,8.137,14,RIGHT_ELBOW,0.17793796956539154,0.5140781998634338,0.1299552023410797,0.08539324998855591,0.9996538162231445
488,8.137,15,LEFT_WRIST,0.13023872673511505,0.6433285474777222,-0.14656881988048553,0.9605211615562439,0.9996702671051025
488,8.137,16,RIGHT_WRIST,0.1540873795747757,0.5526557564735413,0.11032703518867493,0.12623080611228943,0.9995716214179993
488,8.137,17,LEFT_PINKY,0.1230095773935318,0.6713526248931885,-0.16290558874607086,0.9311679601669312,0.9992507100105286
488,8.137,18,RIGHT_PINKY,0.1494198441505432,0.5601694583892822,0.11549271643161774,0.13406510651111603,0.9994173049926758
488,8.137,19,LEFT_INDEX,0.11996334046125412,0.6717483401298523,-0.16416744887828827,0.9284604787826538,0.999226450920105
488,8.137,20,RIGHT_INDEX,0.14530347287654877,0.5587176084518433,0.09090188145637512,0.13612884283065796,0.9993399977684021
488,8.137,21,LEFT_THUMB,0.12291646748781204,0.6621742248535156,-0.14288388192653656,0.8943806886672974,0.9994219541549683
488,8.137,22,RIGHT_THUMB,0.1466202437877655,0.5572017431259155,0.09895340353250504,0.1339990496635437,0.9994658827781677
488,8.137,23,LEFT_HIP,0.1679820418357849,0.6256954669952393,-0.07608605921268463,0.9994829297065735,0.9998646974563599
488,8.137,24,RIGHT_HIP,0.17434939742088318,0.6194676160812378,0.0759115144610405,0.9987057447433472,0.9997817873954773
488,8.137,25,LEFT_KNEE,0.18420158326625824,0.7751405239105225,-0.06984996795654297,0.758211612701416,0.9998550415039062
488,8.137,26,RIGHT_KNEE,0.14927704632282257,0.7562999725341797,0.11510377377271652,0.32778501510620117,0.99979168176651
488,8.137,27,LEFT_ANKLE,0.2064828872680664,0.9178770184516907,-0.03239303082227707,0.9082247018814087,0.9995217323303223
488,8.137,28,RIGHT_ANKLE,0.12853661179542542,0.8994974493980408,0.17479608952999115,0.5769438147544861,0.9997351765632629
488,8.137,29,LEFT_HEEL,0.21667146682739258,0.9461603164672852,-0.03167370706796646,0.9316636323928833,0.9989091157913208
488,8.137,30,RIGHT_HEEL,0.13282999396324158,0.9218888878822327,0.17993585765361786,0.6775520443916321,0.9993851184844971
488,8.137,31,LEFT_FOOT_INDEX,0.18718108534812927,0.9360421895980835,-0.08916451036930084,0.9075971841812134,0.9987315535545349
488,8.137,32,RIGHT_FOOT_INDEX,0.09420308470726013,0.9165613651275635,0.15329775214195251,0.6876533031463623,0.9994834661483765
489,8.154,0,NOSE,0.15619948506355286,0.35693782567977905,0.019359493628144264,0.9995242953300476,0.9998823404312134
489,8.154,1,LEFT_EYE_INNER,0.15786099433898926,0.3438318073749542,5.180239531910047e-05,0.9995671510696411,0.9998241066932678
489,8.154,2,LEFT_EYE,0.15724770724773407,0.34400781989097595,2.979054806928616e-05,0.9996061325073242,0.9998154044151306
489,8.154,3,LEFT_EYE_OUTER,0.15644745528697968,0.3441319763660431,1.8469103451934643e-05,0.9996455907821655,0.9998072981834412
489,8.154,4,RIGHT_EYE_INNER,0.16150036454200745,0.3424609899520874,0.021868795156478882,0.9993481636047363,0.9998308420181274
489,8.154,5,RIGHT_EYE,0.16309574246406555,0.3418375551700592,0.02189142443239689,0.9992880821228027,0.9998257756233215
489,8.154,6,RIGHT_EYE_OUTER,0.16437457501888275,0.3412887156009674,0.02185300551354885,0.9993085861206055,0.9998041987419128
489,8.154,7,LEFT_EAR,0.16032104194164276,0.35006141662597656,-0.06507996469736099,0.9996457695960999,0.9998733997344971
489,8.154,8,RIGHT_EAR,0.17084060609340668,0.3464989960193634,0.03003811277449131,0.9991427659988403,0.9998553991317749
489,8.154,9,MOUTH_LEFT,0.1573486477136612,0.3689258396625519,-0.002591080265119672,0.9995549917221069,0.999872088432312
489,8.154,10,MOUTH_RIGHT,0.15945149958133698,0.36854997277259827,0.0249260775744915,0.9993605613708496,0.9998656511306763
489,8.154,11,LEFT_SHOULDER,0.15986929833889008,0.4318113327026367,-0.152843177318573,0.9999740719795227,0.9999076128005981
489,8.154,12,RIGHT_SHOULDER,0.1843164563179016,0.42912763357162476,0.08552852272987366,0.999502420425415,0.9997538924217224
489,8.154,13,LEFT_ELBOW,0.14281065762043,0.5560200214385986,-0.17628559470176697,0.9864203929901123,0.9995793700218201
489,8.154,14,RIGHT_ELBOW,0.18203014135360718,0.5205981731414795,0.1294601857662201,0.08387716114521027,0.9990925788879395
489,8.154,15,LEFT_WRIST,0.12677735090255737,0.6434061527252197,-0.13357850909233093,0.9566653966903687,0.9993098974227905
489,8.154,16,RIGHT_WRIST,0.1591576188802719,0.5538341403007507,0.11931516230106354,0.12555716931819916,0.9990347623825073
489,8.154,17,LEFT_PINKY,0.12027514725923538,0.6707544326782227,-0.14956443011760712,0.9247137308120728,0.9986466765403748
489,8.154,18,RIGHT_PINKY,0.15477588772773743,0.5620297789573669,0.12506423890590668,0.13363637030124664,0.9987882971763611
489,8.154,19,LEFT_INDEX,0.11674635857343674,0.6715133190155029,-0.14909324049949646,0.9217725396156311,0.9985124468803406
489,8.154,20,RIGHT_INDEX,0.15056444704532623,0.5590022802352905,0.10298846662044525,0.13571211695671082,0.9986515641212463
489,8.154,21,LEFT_THUMB,0.12178921699523926,0.6607532501220703,-0.13165435194969177,0.8861601948738098,0.9988176226615906
489,8.154,22,RIGHT_THUMB,0.15163883566856384,0.5583969950675964,0.10889651626348495,0.1337776780128479,0.9988571405410767
489,8.154,23,LEFT_HIP,0.16218431293964386,0.6257658004760742,-0.0747041329741478,0.9995107650756836,0.9998575448989868
489,8.154,24,RIGHT_HIP,0.17117074131965637,0.6195437908172607,0.07456140965223312,0.998776376247406,0.9997802376747131
489,8.154,25,LEFT_KNEE,0.1775025725364685,0.7750255465507507,-0.06714880466461182,0.7622198462486267,0.9998024106025696
489,8.154,26,RIGHT_KNEE,0.14640536904335022,0.7567276358604431,0.09459073096513748,0.32927292585372925,0.9997922778129578
489,8.154,27,LEFT_ANKLE,0.19448000192642212,0.9179023504257202,-0.04276449978351593,0.9064725637435913,0.9993407130241394
489,8.154,28,RIGHT_ANKLE,0.12628309428691864,0.9016198515892029,0.1346483677625656,0.5819820165634155,0.9997716546058655
489,8.154,29,LEFT_HEEL,0.20349343121051788,0.9468206167221069,-0.04358832538127899,0.927245020866394,0.9985079169273376
489,8.154,30,RIGHT_HEEL,0.1302867829799652,0.9237625002861023,0.1361018270254135,0.6771335005760193,0.9994540810585022
489,8.154,31,LEFT_FOOT_INDEX,0.17319020628929138,0.9365549087524414,-0.0991937443614006,0.9026674032211304,0.9982563853263855
489,8.154,32,RIGHT_FOOT_INDEX,0.09454288333654404,0.9195516109466553,0.1003662720322609,0.687280535697937,0.9993476271629333
490,8.17,0,NOSE,0.15112948417663574,0.3580513298511505,-0.023740626871585846,0.999503493309021,0.999767005443573
490,8.17,1,LEFT_EYE_INNER,0.1539202630519867,0.34477341175079346,-0.0424625389277935,0.9995511174201965,0.9997015595436096
490,8.17,2,LEFT_EYE,0.15375886857509613,0.3448944091796875,-0.042468275874853134,0.9995887279510498,0.9997153878211975
490,8.17,3,LEFT_EYE_OUTER,0.15341410040855408,0.34496262669563293,-0.042477864772081375,0.9996335506439209,0.999729573726654
490,8.17,4,RIGHT_EYE_INNER,0.15593412518501282,0.3435986638069153,-0.01844649575650692,0.9993129372596741,0.9996558427810669
490,8.17,5,RIGHT_EYE,0.15712612867355347,0.3430064022541046,-0.018431726843118668,0.9992413520812988,0.9996380805969238
490,8.17,6,RIGHT_EYE_OUTER,0.15807601809501648,0.3424782454967499,-0.01845988817512989,0.9992688298225403,0.9995895028114319
490,8.17,7,LEFT_EAR,0.1581706553697586,0.35081517696380615,-0.09823480248451233,0.999630331993103,0.9998522996902466
490,8.17,8,RIGHT_EAR,0.16600289940834045,0.3475230038166046,0.006273351144045591,0.9991053938865662,0.9997305274009705
490,8.17,9,MOUTH_LEFT,0.1530904918909073,0.37009933590888977,-0.04181309789419174,0.9995262026786804,0.9998749494552612
490,8.17,10,MOUTH_RIGHT,0.15381860733032227,0.3697817921638489,-0.011540754698216915,0.9993090033531189,0.9998220801353455
490,8.17,11,LEFT_SHOULDER,0.1588294953107834,0.433027446269989,-0.17257077991962433,0.9999722838401794,0.9999196529388428
490,8.17,12,RIGHT_SHOULDER,0.1777024120092392,0.4292714595794678,0.07907205075025558,0.9994701147079468,0.9996315240859985
490,8.17,13,LEFT_ELBOW,0.13989125192165375,0.5622864365577698,-0.1931334137916565,0.9835482835769653,0.9994482398033142
490,8.17,14,RIGHT_ELBOW,0.17495912313461304,0.5140627026557922,0.1452500969171524,0.07905656099319458,0.9990566372871399
490,8.17,15,LEFT_WRIST,0.12504571676254272,0.644862174987793,-0.14806334674358368,0.9509645104408264,0.9992194175720215
490,8.17,16,RIGHT_WRIST,0.15130862593650818,0.5214090943336487,0.19417373836040497,0.12240718305110931,0.9994138479232788
490,8.17,17,LEFT_PINKY,0.1191287487745285,0.6720259785652161,-0.16801348328590393,0.9184806942939758,0.998207688331604
490,8.17,18,RIGHT_PINKY,0.14702561497688293,0.5220203995704651,0.2071755975484848,0.13321025669574738,0.9992058873176575
490,8.17,19,LEFT_INDEX,0.11550075560808182,0.6724379658699036,-0.16322733461856842,0.9154795408248901,0.9980806112289429
490,8.17,20,RIGHT_INDEX,0.14263005554676056,0.5179714560508728,0.18927738070487976,0.1357731968164444,0.9991674423217773
490,8.17,21,LEFT_THUMB,0.11879990249872208,0.6626300811767578,-0.1437801867723465,0.878869891166687,0.9985256791114807
490,8.17,22,RIGHT_THUMB,0.1430993676185608,0.5202271938323975,0.18717993795871735,0.13410569727420807,0.9993122816085815
490,8.17,23,LEFT_HIP,0.1570424884557724,0.6258245706558228,-0.07467911392450333,0.9995232224464417,0.999886155128479
490,8.17,24,RIGHT_HIP,0.16727666556835175,0.6196278929710388,0.07456161081790924,0.9988098740577698,0.9997777342796326
490,8.17,25,LEFT_KNEE,0.1670845001935959,0.7752640843391418,-0.05964246019721031,0.7406785488128662,0.9997267127037048
