frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
23,0.383,29,LEFT_HEEL,0.5072341958681748,0.6400198113350647,0.18763202783607313,0.5030072331428528,0.99153870344162
23,0.383,30,RIGHT_HEEL,0.46954233447710714,0.639541855880193,0.1972889914399103,0.3735832571983337,0.9880188703536988
23,0.383,31,LEFT_FOOT_INDEX,0.5052729873430166,0.6507337206885935,0.04742052423812093,0.8109135031700134,0.9827663898468018
23,0.383,32,RIGHT_FOOT_INDEX,0.46631224666323023,0.6520328152747388,0.05407641792581194,0.7575443983078003,0.979861617088318
24,0.4,0,NOSE,0.5005822380383813,0.4151827480111807,-0.3936776831036526,0.9999868273735046,0.9998905658721924
24,0.4,1,LEFT_EYE_INNER,0.5066311387788687,0.40944579669407477,-0.37903535366058383,0.9999542236328124,0.9997473359107972
24,0.4,2,LEFT_EYE,0.5107044549215413,0.40918022961843614,-0.3790555979524344,0.9999576210975648,0.9997753500938416
24,0.4,3,LEFT_EYE_OUTER,0.5140619476636256,0.40894911970411063,-0.37910652586392024,0.9999605417251588,0.9997933506965636
24,0.4,4,RIGHT_EYE_INNER,0.4947612895852048,0.4099057529653825,-0.3802621265252435,0.9999223947525024,0.9995996356010436
24,0.4,5,RIGHT_EYE,0.4908633473373599,0.40989785676910795,-0.3803005104973206,0.9999103546142578,0.9994489550590516
24,0.4,6,RIGHT_EYE_OUTER,0.4873134777659466,0.4098430786814012,-0.38033907895996494,0.9998934268951416,0.9992727637290956
24,0.4,7,LEFT_EAR,0.5197022642408103,0.41109805305798885,-0.25190841016315296,0.9999251961708068,0.9998563528060912
24,0.4,8,RIGHT_EAR,0.4837106906232384,0.4119775834537691,-0.2606260450113389,0.99980229139328,0.9990779161453248
24,0.4,9,MOUTH_LEFT,0.5083080161185496,0.4208302895228072,-0.34279138417471056,0.9999858736991882,0.999948024749756
24,0.4,10,MOUTH_RIGHT,0.493047199078969,0.4212315593447008,-0.34525535929770723,0.9999746084213256,0.999868392944336
24,0.4,11,LEFT_SHOULDER,0.5495191188085652,0.4428223697912129,-0.14434967864127393,0.9999964833259584,0.9999921321868896
24,0.4,12,RIGHT_SHOULDER,0.4560602293128063,0.43946837385495546,-0.15416013981614807,0.9999352097511292,0.9996123909950256
24,0.4,13,LEFT_ELBOW,0.5600799776258928,0.4848540169852125,-0.0735113588826997,0.9964638948440552,0.9999574422836304
24,0.4,14,RIGHT_ELBOW,0.43272487464405274,0.4779589530967535,-0.09989669706140253,0.979468584060669,0.9988828301429749
24,0.4,15,LEFT_WRIST,0.5631577031952999,0.5207348692984812,-0.18934865083013275,0.996558666229248,0.9999593496322632
24,0.4,16,RIGHT_WRIST,0.43375543043727005,0.5153406517846248,-0.2003243317206702,0.958024799823761,0.9983912110328674
24,0.4,17,LEFT_PINKY,0.5652159282139375,0.5339844397136149,-0.22622107040314465,0.9903197884559632,0.999842882156372
24,0.4,18,RIGHT_PINKY,0.43129545308294787,0.5290778449603495,-0.2339685765050708,0.9235996007919312,0.9976556301116944
24,0.4,19,LEFT_INDEX,0.556542004857745,0.5337281681242447,-0.26567127165340265,0.9913378357887268,0.9998611211776732
24,0.4,20,RIGHT_INDEX,0.43922385857218826,0.5291633265359066,-0.2729382912317914,0.928537666797638,0.9977205395698548
24,0.4,21,LEFT_THUMB,0.5533982316652939,0.5303868140493124,-0.2062614737522036,0.988028883934021,0.99991774559021
24,0.4,22,RIGHT_THUMB,0.4419526330062325,0.5255840165274489,-0.2167617132266364,0.91497802734375,0.9981537461280824
24,0.4,23,LEFT_HIP,0.519445759909494,0.5192198639824281,0.0026534749427116868,0.9996675848960876,0.9996824264526368
24,0.4,24,RIGHT_HIP,0.46625545195170853,0.5185274339857561,-0.0027003784336903074,0.9993315935134888,0.9984001517295836
24,0.4,25,LEFT_KNEE,0.5108280692781726,0.5824079343250825,-0.016179079012501773,0.8725179433822632,0.9996203184127808
24,0.4,26,RIGHT_KNEE,0.4669950760546189,0.5815387481734872,-0.006437019688919858,0.8072249293327332,0.9962807297706604
24,0.4,27,LEFT_ANKLE,0.5109567102931799,0.6360122107324152,0.17519860892068784,0.8245918154716492,0.9959154725074768
24,0.4,28,RIGHT_ANKLE,0.4664489172753838,0.6355502577055074,0.1832166917267301,0.7433707118034363,0.9925819635391236
24,0.4,29,LEFT_HEEL,0.5074554426329481,0.6400376671836495,0.18651070765086594,0.5032738447189331,0.9933207035064696
24,0.4,30,RIGHT_HEEL,0.4700532328514829,0.6395368462517154,0.19494648561591205,0.3743324875831604,0.9899926781654358
24,0.4,31,LEFT_FOOT_INDEX,0.5049561829794025,0.6507190948440922,0.046017492810885095,0.8124940395355225,0.9857171773910522
24,0.4,32,RIGHT_FOOT_INDEX,0.466453557922727,0.6520634180023563,0.05184653348156381,0.7590453028678894,0.9824935793876648
25,0.416,0,NOSE,0.5010384661810743,0.41519322281792087,-0.3886981237502328,0.9999865293502808,0.999842405319214
25,0.416,1,LEFT_EYE_INNER,0.5071433300063728,0.40945048133532247,-0.37378413904280927,0.999953269958496,0.9996531009674072
25,0.416,2,LEFT_EYE,0.5112265376817617,0.40918605384372564,-0.373803889467603,0.9999569058418274,0.9996961355209352
25,0.416,3,LEFT_EYE_OUTER,0.514581211975643,0.40895770986874935,-0.3738519932542532,0.9999599456787108,0.9997225403785706
25,0.416,4,RIGHT_EYE_INNER,0.4952369970934736,0.40990518955957356,-0.37525746935889864,0.9999205470085144,0.9994390606880188
25,0.416,5,RIGHT_EYE,0.4913285346258259,0.4098965979757767,-0.3752949620996206,0.9999083876609802,0.9992326498031616
25,0.416,6,RIGHT_EYE_OUTER,0.4878051408699585,0.4098428984483087,-0.37533345818519626,0.9998910427093506,0.9989907145500184
25,0.416,7,LEFT_EAR,0.5202302563758129,0.4111281306970691,-0.24686526684534,0.9999244213104248,0.9997958540916444
25,0.416,8,RIGHT_EAR,0.48421246239117255,0.4119827846686049,-0.25672611026536873,0.9997966289520264,0.9986916184425354
25,0.416,9,MOUTH_LEFT,0.508779781205314,0.4208430960064847,-0.3380540510018669,0.9999855756759644,0.999918818473816
25,0.416,10,MOUTH_RIGHT,0.4934573400588268,0.4212396471273335,-0.34082902187392855,0.9999738335609436,0.999789535999298
25,0.416,11,LEFT_SHOULDER,0.550015875271389,0.44291552759352226,-0.14065995528584443,0.9999963641166688,0.9999871253967284
25,0.416,12,RIGHT_SHOULDER,0.45624519955544285,0.4395557400726141,-0.15233955071085986,0.9999330043792723,0.9994563460350036
25,0.416,13,LEFT_ELBOW,0.5603731842268086,0.4849303747926444,-0.07131989761477427,0.9964401721954346,0.9999396800994872
25,0.416,14,RIGHT_ELBOW,0.43313072125117025,0.4780669822579343,-0.09981461685328265,0.9794126749038696,0.99879789352417
25,0.416,15,LEFT_WRIST,0.5633929258301149,0.5209046715781807,-0.18819873389743635,0.9964928030967712,0.9999336004257202
25,0.416,16,RIGHT_WRIST,0.4341895083586379,0.5154022716340569,-0.2010473169031599,0.9576300382614136,0.9980498552322388
25,0.416,17,LEFT_PINKY,0.565459257080442,0.5340961785543538,-0.2251726034141724,0.9901248812675476,0.9997591376304626
25,0.416,18,RIGHT_PINKY,0.43173507991291266,0.529122806730725,-0.23493355512619035,0.9228059649467468,0.9972057938575744
25,0.416,19,LEFT_INDEX,0.5567895514624465,0.5338508344831926,-0.26447419041679043,0.9911665320396424,0.9997771382331848
25,0.416,20,RIGHT_INDEX,0.43971336597488075,0.5292060971260075,-0.2736461418015619,0.9278095960617064,0.9971362352371216
25,0.416,21,LEFT_THUMB,0.5536489316395357,0.5305107519740155,-0.2051025075571879,0.9878190159797668,0.9998656511306764
25,0.416,22,RIGHT_THUMB,0.4425101649193541,0.5256221947215857,-0.21739257801146747,0.9140998125076294,0.9976367950439452
25,0.416,23,LEFT_HIP,0.5197409873916994,0.5193361441294357,0.0024070601251704837,0.9996646642684937,0.9995720982551576
25,0.416,24,RIGHT_HIP,0.4666329849333994,0.518695731957754,-0.002452748711220887,0.999328076839447,0.9979775547981262
25,0.416,25,LEFT_KNEE,0.5111635611170819,0.582473998978025,-0.017471266821736338,0.8741209506988525,0.9994055032730104
25,0.416,26,RIGHT_KNEE,0.4671870966752374,0.5815730946404598,-0.007350717338600288,0.8096033930778503,0.9947255253791808
25,0.416,27,LEFT_ANKLE,0.5111072375660856,0.6360857231276382,0.17274573374362232,0.8253976106643677,0.9942054152488708
25,0.416,28,RIGHT_ANKLE,0.4661565607502351,0.6356020541418173,0.1821533406064625,0.7458383440971375,0.9905105233192444
25,0.416,29,LEFT_HEEL,0.50784315665563,0.6400971185593384,0.18385669730958493,0.5019916892051697,0.990711748600006
25,0.416,30,RIGHT_HEEL,0.4704132108461293,0.6396154988379712,0.19386538295518796,0.3745710849761963,0.987390398979187
25,0.416,31,LEFT_FOOT_INDEX,0.5047271024613158,0.6507837034407122,0.04297007726771493,0.8129493594169617,0.9812896847724916
25,0.416,32,RIGHT_FOOT_INDEX,0.4653386941977914,0.6520984485035857,0.05108830918158801,0.7610560655593872,0.9785175919532776
26,0.433,0,NOSE,0.5016250440052582,0.41519614060719845,-0.38712694815227,0.9999867081642152,0.9998923540115356
26,0.433,1,LEFT_EYE_INNER,0.5076613397825336,0.4094483071849464,-0.37207472040539724,0.9999537467956544,0.999737560749054
26,0.433,2,LEFT_EYE,0.5117178076789497,0.40918683012326595,-0.372093430587224,0.999957263469696,0.999763548374176
26,0.433,3,LEFT_EYE_OUTER,0.5150123948142646,0.4089634801660269,-0.37213934887023226,0.9999603033065796,0.9997795224189758
26,0.433,4,RIGHT_EYE_INNER,0.4957888878527146,0.40989469914209314,-0.37361239109720534,0.99992173910141,0.9995997548103333
26,0.433,5,RIGHT_EYE,0.4918903963906428,0.4098862494741171,-0.37364881095432134,0.9999098777770996,0.999460518360138
26,0.433,6,RIGHT_EYE_OUTER,0.4883273754801073,0.4098350334735147,-0.373688257875897,0.9998931288719176,0.999303102493286
26,0.433,7,LEFT_EAR,0.5207000970840459,0.41115943874631644,-0.24553161717596528,0.9999244213104248,0.999834418296814
26,0.433,8,RIGHT_EAR,0.48469038804372194,0.41197898132460486,-0.25523067230270036,0.9997998476028442,0.9991185069084167
26,0.433,9,MOUTH_LEFT,0.5093052671069196,0.4208550822167173,-0.33656944121633287,0.9999856352806092,0.9999430179595948
26,0.433,10,MOUTH_RIGHT,0.49399653502873053,0.421240139575232,-0.33938348151388653,0.999974250793457,0.9998682737350464
26,0.433,11,LEFT_SHOULDER,0.5505821818397164,0.44298436670076313,-0.14050546927111496,0.9999963641166688,0.9999896287918092
26,0.433,12,RIGHT_SHOULDER,0.4566264805339636,0.43955775101979616,-0.15118059019247698,0.999933421611786,0.9996235370635986
26,0.433,13,LEFT_ELBOW,0.5607493235951384,0.48500916929472104,-0.07190473306746711,0.9964554309844972,0.9999508857727052
26,0.433,14,RIGHT_ELBOW,0.43358631219182736,0.47810100373767717,-0.09909758432990037,0.9797252416610718,0.9989853501319884
26,0.433,15,LEFT_WRIST,0.5637101190430782,0.5210791826248173,-0.18888111696356835,0.9965099096298218,0.9999537467956544
26,0.433,16,RIGHT_WRIST,0.4346221032596773,0.51545471520651,-0.20070869936829538,0.9583705067634584,0.9987804293632508
26,0.433,17,LEFT_PINKY,0.5657720792861217,0.534218827883403,-0.22580291330814378,0.990180253982544,0.9998278617858888
26,0.433,18,RIGHT_PINKY,0.4321249666668123,0.5291890246527541,-0.2348721807911284,0.9239195585250854,0.9982136487960817
26,0.433,19,LEFT_INDEX,0.5570787304923652,0.5339803440230239,-0.2653482542151499,0.9912143349647522,0.9998505115509032
26,0.433,20,RIGHT_INDEX,0.4401303387823563,0.5292689204216008,-0.2734237739018034,0.928857684135437,0.9982866644859314
26,0.433,21,LEFT_THUMB,0.5539418146723798,0.5306467868032914,-0.20585411432243544,0.9878661632537842,0.9999099969863892
26,0.433,22,RIGHT_THUMB,0.44299424829937195,0.5256854693094895,-0.2170628287962506,0.9151477813720704,0.9986281394958496
26,0.433,23,LEFT_HIP,0.5201406223433362,0.5194665846370521,0.0015457421066543962,0.9996637105941772,0.9996187686920166
26,0.433,24,RIGHT_HIP,0.46704866063027195,0.5188521657671252,-0.001591340948445024,0.9993270635604858,0.9983426332473756
26,0.433,25,LEFT_KNEE,0.5114636137371976,0.5825604654493792,-0.01887577878577366,0.8763556480407715,0.9995728135108948
26,0.433,26,RIGHT_KNEE,0.4675002055508754,0.581628907294501,-0.005438587728089476,0.8116660714149475,0.996399998664856
26,0.433,27,LEFT_ANKLE,0.5113714081900465,0.636159187271482,0.17647239282017674,0.8287785649299622,0.9959840774536132
26,0.433,28,RIGHT_ANKLE,0.46644273400306746,0.6356325206302467,0.18761672292436882,0.7491163611412048,0.9926847219467164
26,0.433,29,LEFT_HEEL,0.5082971141451885,0.640156833898454,0.1881555247874488,0.5056334137916565,0.9933491349220276
26,0.433,30,RIGHT_HEEL,0.4711849150203527,0.6396661514327646,0.19985319744972968,0.3767760992050171,0.990149736404419
26,0.433,31,LEFT_FOOT_INDEX,0.5046201376687918,0.6509199823652001,0.04652631336024832,0.816195547580719,0.9864193797111512
26,0.433,32,RIGHT_FOOT_INDEX,0.4654822037333538,0.6521244190988092,0.057615269685075396,0.7639514803886414,0.9835177659988404
27,0.45,0,NOSE,0.502237044629597,0.4152043518565953,-0.3889307010741464,0.9999866485595704,0.9998773336410522
27,0.45,1,LEFT_EYE_INNER,0.5082682342756367,0.40944871164503593,-0.37362766407785,0.9999536275863647,0.9997228980064392
27,0.45,2,LEFT_EYE,0.512313964821044,0.40918951233228085,-0.37364521054994526,0.9999571442604064,0.9997522234916688
27,0.45,3,LEFT_EYE_OUTER,0.515563479491643,0.4089719042891552,-0.37368898164658354,0.9999600648880004,0.999771535396576
27,0.45,4,RIGHT_EYE_INNER,0.4963714253334776,0.40989242848895885,-0.3753905622732075,0.9999215602874756,0.9995737671852112
27,0.45,5,RIGHT_EYE,0.49245771623793144,0.40988256675856494,-0.37542701051348765,0.9999099373817444,0.9994217157363892
27,0.45,6,RIGHT_EYE_OUTER,0.4888699735913962,0.4098323243004939,-0.37546586564609014,0.999893307685852,0.9992490410804749
27,0.45,7,LEFT_EAR,0.5212157510575799,0.4112042089303338,-0.2467929713782812,0.9999244809150696,0.9998385906219482
27,0.45,8,RIGHT_EAR,0.4851558038166595,0.4119896604901272,-0.256916825260435,0.9997994303703308,0.9990781545639038
27,0.45,9,MOUTH_LEFT,0.5098723911103753,0.4208736944766276,-0.3380052929832825,0.9999856352806092,0.9999395608901978
27,0.45,10,MOUTH_RIGHT,0.4945103710605989,0.42125338883627067,-0.3411985465458464,0.999974250793457,0.9998550415039062
27,0.45,11,LEFT_SHOULDER,0.5512317532584785,0.4430777813707083,-0.1415465488320306,0.9999963641166688,0.9999902248382568
27,0.45,12,RIGHT_SHOULDER,0.4569507666996551,0.4395969183672046,-0.15300545876934424,0.9999322891235352,0.9995850920677184
27,0.45,13,LEFT_ELBOW,0.5612487111772815,0.48507456552414707,-0.07321772405079435,0.9964269995689392,0.999942183494568
27,0.45,14,RIGHT_ELBOW,0.4339332126435783,0.4781813422838851,-0.10048258659385509,0.97965008020401,0.998770534992218
27,0.45,15,LEFT_WRIST,0.5640435247194204,0.5211920908519205,-0.19122287631034865,0.9964359998703004,0.9999417066574096
27,0.45,16,RIGHT_WRIST,0.4350004479998638,0.5154876226470588,-0.20172658633618146,0.9583009481430054,0.9983518123626708
27,0.45,17,LEFT_PINKY,0.5661153083755862,0.5343077324685601,-0.22840047521250606,0.9900023341178894,0.999790608882904
27,0.45,18,RIGHT_PINKY,0.4324092822415492,0.5292437161718101,-0.2359981345278878,0.9238211512565612,0.9976685643196106
27,0.45,19,LEFT_INDEX,0.5573966304461166,0.5340691095306764,-0.26804173560369604,0.9910473823547364,0.999811351299286
27,0.45,20,RIGHT_INDEX,0.4404528325512299,0.5293271144231165,-0.2745306747300287,0.9287342429161072,0.9976955056190492
27,0.45,21,LEFT_THUMB,0.5542523350034446,0.5307430312747052,-0.20824674765268975,0.9876483678817748,0.9998854398727416
27,0.45,22,RIGHT_THUMB,0.44333514571189925,0.5257443473452619,-0.21806456290540255,0.914953112602234,0.9980937838554382
27,0.45,23,LEFT_HIP,0.5205226682481316,0.5195773584502088,0.0009721244283095104,0.9996675848960876,0.9996623992919922
27,0.45,24,RIGHT_HIP,0.4673728133950919,0.5189492560568315,-0.0010183321400766849,0.9993268251419068,0.998356282711029
27,0.45,25,LEFT_KNEE,0.5116265841892792,0.5826238081568769,-0.020631403351823466,0.8786075711250305,0.9995813965797424
27,0.45,26,RIGHT_KNEE,0.4677555773939409,0.5816748199008765,-0.003999524616769352,0.8119208216667175,0.9958232641220092
27,0.45,27,LEFT_ANKLE,0.5113513753527692,0.6362158826419291,0.1803502248866219,0.8301483392715454,0.9951202273368835
27,0.45,28,RIGHT_ANKLE,0.46681257514726593,0.6356275478998826,0.19218102097511303,0.7500243782997131,0.992563545703888
27,0.45,29,LEFT_HEEL,0.5083926859356113,0.6402006858871102,0.19279871597176518,0.5034279823303223,0.992127537727356
27,0.45,30,RIGHT_HEEL,0.47173452093487733,0.6396091920988907,0.2048623405751729,0.3788691461086273,0.9902023077011108
27,0.45,31,LEFT_FOOT_INDEX,0.5043572953769143,0.651075232596625,0.05084357268753509,0.8175657987594604,0.983775794506073
27,0.45,32,RIGHT_FOOT_INDEX,0.4659980308441893,0.6521534380458656,0.06221221884091696,0.7654286623001099,0.982553780078888
28,0.466,0,NOSE,0.5027787855693276,0.41525841894603943,-0.39275091744604596,0.9999867081642152,0.9998798370361328
28,0.466,1,LEFT_EYE_INNER,0.508838812510173,0.4094935882659189,-0.37716011915888137,0.9999539256095886,0.9997313618659972
28,0.466,2,LEFT_EYE,0.5128950022515801,0.40923473380860864,-0.3771773023264752,0.99995756149292,0.999764621257782
28,0.466,3,LEFT_EYE_OUTER,0.5161222929046272,0.40901640057563815,-0.3772200587249941,0.9999606013298036,0.9997853636741638
28,0.466,4,RIGHT_EYE_INNER,0.4968895628338773,0.4099358164128807,-0.3791537966047017,0.9999216198921204,0.9995537400245668
28,0.466,5,RIGHT_EYE,0.49294645019940014,0.4099216049625764,-0.3791923593907133,0.9999098777770996,0.9993773102760316
28,0.466,6,RIGHT_EYE_OUTER,0.4893530905246739,0.40986746833438004,-0.37923073768615756,0.999893307685852,0.9991664886474608
28,0.466,7,LEFT_EAR,0.5217630295526419,0.4112616110415689,-0.24907452861468019,0.9999256730079652,0.9998447895050048
28,0.466,8,RIGHT_EAR,0.4855947310016273,0.4120266650404253,-0.2601377765337628,0.9997984170913696,0.9988848567008972
28,0.466,9,MOUTH_LEFT,0.5104134991055448,0.42092410155705084,-0.3413828795864472,0.9999857544898988,0.9999408721923828
28,0.466,10,MOUTH_RIGHT,0.4949793673696976,0.4213044700168431,-0.34467860204832923,0.9999741911888124,0.999835968017578
28,0.466,11,LEFT_SHOULDER,0.5517962518192479,0.44316177708762067,-0.14282938554173433,0.9999964237213136,0.9999914169311525
28,0.466,12,RIGHT_SHOULDER,0.45738355602536923,0.43964593467258306,-0.1546255463645573,0.999931812286377,0.9995357990264891
28,0.466,13,LEFT_ELBOW,0.5617354483831501,0.48512359318279125,-0.07467687307369145,0.996455729007721,0.999958038330078
28,0.466,14,RIGHT_ELBOW,0.4342376760074075,0.47820039448284013,-0.10115008233558571,0.9796766638755798,0.9990131855010986
28,0.466,15,LEFT_WRIST,0.564361004602342,0.5212005944479084,-0.19354913561117093,0.9964621663093568,0.9999600648880004
28,0.466,16,RIGHT_WRIST,0.4353752065272562,0.5154767547334949,-0.20217069770608642,0.9580707550048828,0.9984568357467652
28,0.466,17,LEFT_PINKY,0.5664401224681315,0.5343274928274613,-0.23110745634351476,0.9900668859481812,0.9998488426208496
28,0.466,18,RIGHT_PINKY,0.4326257918562212,0.5292685798236307,-0.23632243133726594,0.9232457280158995,0.9977524876594543
28,0.466,19,LEFT_INDEX,0.5577249754042858,0.5340780757722405,-0.27071381892476787,0.991104781627655,0.9998631477355956
28,0.466,20,RIGHT_INDEX,0.4406832144373942,0.5293606973829729,-0.27497628331184415,0.9282114505767822,0.9977160692214966
28,0.466,21,LEFT_THUMB,0.5545675215267005,0.5307608700933916,-0.21053863778000803,0.9877269268035888,0.999918818473816
28,0.466,22,RIGHT_THUMB,0.4436282785165882,0.5257754694847838,-0.2184792742842721,0.9143827557563782,0.9981209635734558
28,0.466,23,LEFT_HIP,0.5208803897812257,0.5196311927977066,0.0005494358507955031,0.9996753334999084,0.9996949434280396
28,0.466,24,RIGHT_HIP,0.46779763982409556,0.5190051538603652,-0.0005935869959925373,0.999339759349823,0.9983859062194824
