frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
399,6.652,32,RIGHT_FOOT_INDEX,0.008293509483337402,0.9050328731536865,0.18518677353858948,0.7151846289634705,0.92105633020401
400,6.669,0,NOSE,-0.06845282763242722,0.18961411714553833,-0.019162025302648544,0.9252722859382629,0.5831238627433777
400,6.669,1,LEFT_EYE_INNER,-0.06700637936592102,0.17524631321430206,-0.045912932604551315,0.9259405732154846,0.5464468598365784
400,6.669,2,LEFT_EYE,-0.06621382385492325,0.1752595454454422,-0.045976050198078156,0.921794056892395,0.5293436050415039
400,6.669,3,LEFT_EYE_OUTER,-0.06543558090925217,0.1755649596452713,-0.046057309955358505,0.9163099527359009,0.5043655037879944
400,6.669,4,RIGHT_EYE_INNER,-0.06568093597888947,0.17336466908454895,-0.026602350175380707,0.9323006272315979,0.6265503168106079
400,6.669,5,RIGHT_EYE,-0.06443911790847778,0.172465518116951,-0.0266567412763834,0.9290766716003418,0.6389865875244141
400,6.669,6,RIGHT_EYE_OUTER,-0.06308174878358841,0.1716206818819046,-0.026952384039759636,0.9324164390563965,0.6497742533683777
400,6.669,7,LEFT_EAR,-0.055945832282304764,0.17817576229572296,-0.11213882267475128,0.9246240854263306,0.5441413521766663
400,6.669,8,RIGHT_EAR,-0.05119851976633072,0.1708444505929947,-0.014302668161690235,0.9418269991874695,0.7330916523933411
400,6.669,9,MOUTH_LEFT,-0.06307893991470337,0.20366115868091583,-0.03547209873795509,0.9058653116226196,0.5347791910171509
400,6.669,10,MOUTH_RIGHT,-0.06294538825750351,0.20146062970161438,-0.00989526230841875,0.9178612232208252,0.6276187896728516
400,6.669,11,LEFT_SHOULDER,-0.051791053265333176,0.2594607472419739,-0.14652112126350403,0.9958096742630005,0.763408899307251
400,6.669,12,RIGHT_SHOULDER,0.00873571913689375,0.22935038805007935,0.06340517103672028,0.992002546787262,0.9092053771018982
400,6.669,13,LEFT_ELBOW,-0.010216744616627693,0.3901746869087219,-0.14557936787605286,0.559941291809082,0.7243474125862122
400,6.669,14,RIGHT_ELBOW,0.04207585006952286,0.3353234529495239,0.14769721031188965,0.0697241798043251,0.8331676125526428
400,6.669,15,LEFT_WRIST,0.010472867637872696,0.465553879737854,-0.08568725734949112,0.2073902189731598,0.38710954785346985
400,6.669,16,RIGHT_WRIST,0.03740565478801727,0.3897641897201538,0.22741930186748505,0.02829068712890148,0.8149858117103577
400,6.669,17,LEFT_PINKY,0.020662089809775352,0.47997984290122986,-0.09276195615530014,0.19938229024410248,0.44561898708343506
400,6.669,18,RIGHT_PINKY,0.04334135726094246,0.39950481057167053,0.25898540019989014,0.03354646638035774,0.8428719639778137
400,6.669,19,LEFT_INDEX,0.02134312316775322,0.4700526297092438,-0.08981618285179138,0.2017410397529602,0.41706663370132446
400,6.669,20,RIGHT_INDEX,0.03599311783909798,0.3966280519962311,0.23798295855522156,0.03375403210520744,0.8367859125137329
400,6.669,21,LEFT_THUMB,0.018516607582569122,0.46455255150794983,-0.08302474766969681,0.18788935244083405,0.39893120527267456
400,6.669,22,RIGHT_THUMB,0.032530006021261215,0.39376136660575867,0.2228592485189438,0.03622250258922577,0.8192810416221619
400,6.669,23,LEFT_HIP,0.006465726066380739,0.5149503946304321,-0.07579293102025986,0.9896589517593384,0.9282791614532471
400,6.669,24,RIGHT_HIP,0.03658456355333328,0.5072319507598877,0.07575177401304245,0.9859291911125183,0.9530543684959412
400,6.669,25,LEFT_KNEE,-0.0033534644171595573,0.6790876984596252,0.0014697718434035778,0.9168667793273926,0.9135000705718994
400,6.669,26,RIGHT_KNEE,0.02091427892446518,0.6834706664085388,0.12162754684686661,0.5352164506912231,0.9563491344451904
400,6.669,27,LEFT_ANKLE,0.012683573178946972,0.8450235724449158,0.09975732862949371,0.9233890175819397,0.9436009526252747
400,6.669,28,RIGHT_ANKLE,0.028046032413840294,0.8626309633255005,0.1950286477804184,0.7457825541496277,0.9647669196128845
400,6.669,29,LEFT_HEEL,0.023356586694717407,0.8626692891120911,0.1089918315410614,0.9250264167785645,0.9414792060852051
400,6.669,30,RIGHT_HEEL,0.03685183450579643,0.8947745561599731,0.1998203843832016,0.7725292444229126,0.9443680644035339
400,6.669,31,LEFT_FOOT_INDEX,-0.013433088548481464,0.8730061054229736,0.0846218392252922,0.8818386793136597,0.9314361214637756
400,6.669,32,RIGHT_FOOT_INDEX,0.0055241575464606285,0.9030018448829651,0.16232170164585114,0.6977754235267639,0.9286438226699829
401,6.686,0,NOSE,-0.06861557811498642,0.1908511221408844,0.009708702564239502,0.8814124464988708,0.3771532475948334
401,6.686,1,LEFT_EYE_INNER,-0.0681670755147934,0.1772625744342804,-0.020201537758111954,0.8793548941612244,0.34973469376564026
401,6.686,2,LEFT_EYE,-0.0677262470126152,0.17776140570640564,-0.02026047185063362,0.8748718500137329,0.34300678968429565
401,6.686,3,LEFT_EYE_OUTER,-0.06730207800865173,0.17845168709754944,-0.020341236144304276,0.8688487410545349,0.32746270298957825
401,6.686,4,RIGHT_EYE_INNER,-0.06617072969675064,0.17469140887260437,-0.0031987952534109354,0.8877301216125488,0.4097732603549957
401,6.686,5,RIGHT_EYE,-0.0648387148976326,0.17379555106163025,-0.003250938141718507,0.8858034610748291,0.4178162217140198
401,6.686,6,RIGHT_EYE_OUTER,-0.0633935034275055,0.17291642725467682,-0.0035441552754491568,0.8909257054328918,0.4281204342842102
401,6.686,7,LEFT_EAR,-0.05963447317481041,0.18274489045143127,-0.09885219484567642,0.876990556716919,0.37402424216270447
401,6.686,8,RIGHT_EAR,-0.05279618501663208,0.17335444688796997,-0.010309738107025623,0.9050799608230591,0.5173224210739136
401,6.686,9,MOUTH_LEFT,-0.06431052833795547,0.20502999424934387,-0.011011744849383831,0.8681136965751648,0.3865683674812317
401,6.686,10,MOUTH_RIGHT,-0.06357037276029587,0.20259325206279755,0.01123799942433834,0.8828548192977905,0.4556683301925659
401,6.686,11,LEFT_SHOULDER,-0.05859488621354103,0.26405835151672363,-0.13314785063266754,0.9939127564430237,0.7826687693595886
401,6.686,12,RIGHT_SHOULDER,0.00400503957644105,0.23054875433444977,0.04335673525929451,0.9883354306221008,0.856589138507843
401,6.686,13,LEFT_ELBOW,-0.0128338523209095,0.38939231634140015,-0.12545953691005707,0.516990602016449,0.7702532410621643
401,6.686,14,RIGHT_ELBOW,0.03783702477812767,0.3313468098640442,0.11979299038648605,0.0653228759765625,0.7982692718505859
401,6.686,15,LEFT_WRIST,0.011688410304486752,0.4651619791984558,-0.07328660786151886,0.19062191247940063,0.4128301441669464
401,6.686,16,RIGHT_WRIST,0.03630957379937172,0.387800008058548,0.21015983819961548,0.025969574227929115,0.7586874961853027
401,6.686,17,LEFT_PINKY,0.022007517516613007,0.4805344045162201,-0.07758954167366028,0.1847781389951706,0.4501846730709076
401,6.686,18,RIGHT_PINKY,0.04144506901502609,0.3992171287536621,0.24321381747722626,0.031077437102794647,0.7915086150169373
401,6.686,19,LEFT_INDEX,0.02288951352238655,0.4709160625934601,-0.07399047911167145,0.18673186004161835,0.4231858253479004
401,6.686,20,RIGHT_INDEX,0.034365929663181305,0.3973146080970764,0.22453786432743073,0.0312807522714138,0.7757396697998047
401,6.686,21,LEFT_THUMB,0.01996365748345852,0.465121865272522,-0.07361164689064026,0.17429473996162415,0.40914347767829895
401,6.686,22,RIGHT_THUMB,0.03061184659600258,0.3942721486091614,0.20684053003787994,0.0336972214281559,0.7538768649101257
401,6.686,23,LEFT_HIP,0.0016020351322367787,0.516376793384552,-0.06172691285610199,0.9876111149787903,0.9496246576309204
401,6.686,24,RIGHT_HIP,0.03233412280678749,0.508190393447876,0.061645977199077606,0.982240617275238,0.9520676136016846
401,6.686,25,LEFT_KNEE,-0.0013837245060130954,0.6832752227783203,0.01634528487920761,0.9073314666748047,0.927640974521637
401,6.686,26,RIGHT_KNEE,0.019286803901195526,0.6840049624443054,0.11139605939388275,0.5362975597381592,0.9459669589996338
401,6.686,27,LEFT_ANKLE,0.017250631004571915,0.8467878699302673,0.10749281942844391,0.9141613245010376,0.936895489692688
401,6.686,28,RIGHT_ANKLE,0.02532813511788845,0.8663522005081177,0.1893267184495926,0.7376158833503723,0.9556742906570435
401,6.686,29,LEFT_HEEL,0.01872062496840954,0.8688340783119202,0.11588285118341446,0.9146141409873962,0.9312015175819397
401,6.686,30,RIGHT_HEEL,0.028860261663794518,0.8995749950408936,0.19550293684005737,0.7668143510818481,0.9348756074905396
401,6.686,31,LEFT_FOOT_INDEX,-0.006849412806332111,0.8801833391189575,0.09213627129793167,0.8598734140396118,0.9058682322502136
401,6.686,32,RIGHT_FOOT_INDEX,0.0069286758080124855,0.8986523151397705,0.16196028888225555,0.6766448616981506,0.9112846851348877
402,6.702,0,NOSE,-0.05814173445105553,0.19648860394954681,0.044011496007442474,0.8285828232765198,0.5274597406387329
402,6.702,1,LEFT_EYE_INNER,-0.05859292298555374,0.18398606777191162,0.01094979140907526,0.8222222328186035,0.46909457445144653
402,6.702,2,LEFT_EYE,-0.058685772120952606,0.18509940803050995,0.01091992948204279,0.814885675907135,0.45415568351745605
402,6.702,3,LEFT_EYE_OUTER,-0.058869220316410065,0.18631170690059662,0.01088152639567852,0.809610903263092,0.4281891882419586
402,6.702,4,RIGHT_EYE_INNER,-0.055652979761362076,0.18035142123699188,0.023388544097542763,0.8326324820518494,0.547680139541626
402,6.702,5,RIGHT_EYE,-0.05409519374370575,0.1793396770954132,0.023348281159996986,0.8295307755470276,0.5569728016853333
402,6.702,6,RIGHT_EYE_OUTER,-0.052480198442935944,0.1783026158809662,0.023095721378922462,0.8386668562889099,0.5717458128929138
402,6.702,7,LEFT_EAR,-0.05402190238237381,0.192803755402565,-0.08131656050682068,0.8152686953544617,0.45735964179039
402,6.702,8,RIGHT_EAR,-0.04283128306269646,0.1808568686246872,-0.012866305187344551,0.8500894904136658,0.6451292634010315
402,6.702,9,MOUTH_LEFT,-0.05477159470319748,0.21077723801136017,0.01884061098098755,0.8212807178497314,0.5501458048820496
402,6.702,10,MOUTH_RIGHT,-0.0526459775865078,0.20752346515655518,0.03529507666826248,0.8386282324790955,0.6351370811462402
402,6.702,11,LEFT_SHOULDER,-0.0588311031460762,0.27023786306381226,-0.1003018245100975,0.9909517765045166,0.8594828844070435
402,6.702,12,RIGHT_SHOULDER,0.007852818816900253,0.23162786662578583,0.006554663646966219,0.9850289821624756,0.9108126163482666
402,6.702,13,LEFT_ELBOW,-0.019545922055840492,0.3834054470062256,-0.06491922587156296,0.4770423471927643,0.8295308947563171
402,6.702,14,RIGHT_ELBOW,0.03661884367465973,0.3254004418849945,0.08538197726011276,0.06285044550895691,0.869131863117218
402,6.702,15,LEFT_WRIST,0.009801031090319157,0.4425432085990906,0.010196390561759472,0.1753871738910675,0.6344388127326965
402,6.702,16,RIGHT_WRIST,0.026653286069631577,0.35250261425971985,0.1938929408788681,0.024294497445225716,0.8526287078857422
402,6.702,17,LEFT_PINKY,0.02066364325582981,0.4566918909549713,0.012547017075121403,0.1712867021560669,0.6729463934898376
402,6.702,18,RIGHT_PINKY,0.0292122270911932,0.3562190532684326,0.22175012528896332,0.029515137895941734,0.8718942403793335
402,6.702,19,LEFT_INDEX,0.022481542080640793,0.4442497193813324,0.015026597306132317,0.1728963702917099,0.654277503490448
402,6.702,20,RIGHT_INDEX,0.021192973479628563,0.35188090801239014,0.20541435480117798,0.029714111238718033,0.8600998520851135
402,6.702,21,LEFT_THUMB,0.018723445013165474,0.4387720823287964,0.011858847923576832,0.16171541810035706,0.6392667293548584
402,6.702,22,RIGHT_THUMB,0.017874229699373245,0.35225799679756165,0.19139155745506287,0.03215545415878296,0.8504891991615295
402,6.702,23,LEFT_HIP,-0.004226214252412319,0.5165283679962158,-0.036038681864738464,0.9857529401779175,0.9708450436592102
402,6.702,24,RIGHT_HIP,0.030385492369532585,0.5095614194869995,0.03587228059768677,0.9804322719573975,0.9787015914916992
402,6.702,25,LEFT_KNEE,-0.001916587119922042,0.6823393106460571,0.06179461628198624,0.8889741897583008,0.9573808312416077
402,6.702,26,RIGHT_KNEE,0.01920809969305992,0.6847241520881653,0.08218470215797424,0.5371183753013611,0.9763645529747009
402,6.702,27,LEFT_ANKLE,0.014261099509894848,0.8475381135940552,0.15991216897964478,0.8967193365097046,0.9571847319602966
402,6.702,28,RIGHT_ANKLE,0.024741627275943756,0.8696345090866089,0.14586669206619263,0.7294657826423645,0.9753983020782471
402,6.702,29,LEFT_HEEL,0.012609713710844517,0.8685604333877563,0.1693413108587265,0.8962987065315247,0.9540326595306396
402,6.702,30,RIGHT_HEEL,0.0265218336135149,0.9033573269844055,0.1511850506067276,0.7613970637321472,0.9603261947631836
402,6.702,31,LEFT_FOOT_INDEX,-0.002488110912963748,0.8686046600341797,0.15351851284503937,0.8306318521499634,0.9511347413063049
402,6.702,32,RIGHT_FOOT_INDEX,0.0071889543905854225,0.897377073764801,0.11707145720720291,0.6562392115592957,0.9481320977210999
403,6.719,0,NOSE,-0.057656362652778625,0.20738370716571808,0.0455462671816349,0.8025218844413757,0.6950177550315857
403,6.719,1,LEFT_EYE_INNER,-0.0588349774479866,0.1955612599849701,0.015518137253820896,0.7924450635910034,0.6510332822799683
403,6.719,2,LEFT_EYE,-0.058990802615880966,0.19668233394622803,0.015486820600926876,0.7807703614234924,0.6369222402572632
403,6.719,3,LEFT_EYE_OUTER,-0.05917908251285553,0.197854146361351,0.015431434847414494,0.7764771580696106,0.6151054501533508
403,6.719,4,RIGHT_EYE_INNER,-0.05595822632312775,0.19169412553310394,0.03076183795928955,0.8036959767341614,0.718757688999176
403,6.719,5,RIGHT_EYE,-0.05444202944636345,0.190486341714859,0.030710484832525253,0.7976873517036438,0.7260065078735352
403,6.719,6,RIGHT_EYE_OUTER,-0.05283511057496071,0.18921411037445068,0.030480127781629562,0.8118046522140503,0.7365992069244385
403,6.719,7,LEFT_EAR,-0.054345838725566864,0.20300255715847015,-0.06744938343763351,0.7773855328559875,0.6558870673179626
403,6.719,8,RIGHT_EAR,-0.04424840211868286,0.19097015261650085,-0.00495749618858099,0.8193380832672119,0.7936565279960632
403,6.719,9,MOUTH_LEFT,-0.05453602224588394,0.21960164606571198,0.022591475397348404,0.7960572838783264,0.6849490404129028
403,6.719,10,MOUTH_RIGHT,-0.052623774856328964,0.21639561653137207,0.042372141033411026,0.8185544610023499,0.7585659623146057
403,6.719,11,LEFT_SHOULDER,-0.05621349439024925,0.2737342119216919,-0.09973815828561783,0.9887750148773193,0.8696203827857971
403,6.719,12,RIGHT_SHOULDER,0.007266154512763023,0.2318018674850464,0.03178956359624863,0.9820565581321716,0.9325277805328369
403,6.719,13,LEFT_ELBOW,-0.022735076025128365,0.380116730928421,-0.07579883933067322,0.448555588722229,0.8311803340911865
403,6.719,14,RIGHT_ELBOW,0.026840532198548317,0.3201757073402405,0.11007556319236755,0.06054696813225746,0.8851765394210815
403,6.719,15,LEFT_WRIST,0.005312987137585878,0.434844046831131,0.004778695292770863,0.16240006685256958,0.6125777959823608
403,6.719,16,RIGHT_WRIST,0.017770307138562202,0.3499881625175476,0.21266627311706543,0.022267017513513565,0.8308352828025818
403,6.719,17,LEFT_PINKY,0.017500124871730804,0.4492664337158203,0.006091870367527008,0.15996941924095154,0.6560260653495789
403,6.719,18,RIGHT_PINKY,0.019608350470662117,0.35627949237823486,0.24060019850730896,0.02725539170205593,0.8453846573829651
403,6.719,19,LEFT_INDEX,0.01831677183508873,0.4365637004375458,0.008158069103956223,0.1614321917295456,0.6235917806625366
403,6.719,20,RIGHT_INDEX,0.01323763933032751,0.3525671660900116,0.2235260158777237,0.027447812259197235,0.8355543613433838
403,6.719,21,LEFT_THUMB,0.014488165266811848,0.43094608187675476,0.006909017916768789,0.15107512474060059,0.6055343747138977
403,6.719,22,RIGHT_THUMB,0.010387721471488476,0.3514077961444855,0.20933927595615387,0.029825014993548393,0.8213974237442017
403,6.719,23,LEFT_HIP,-0.003803567262366414,0.5175235271453857,-0.04640471562743187,0.9842170476913452,0.9825212359428406
403,6.719,24,RIGHT_HIP,0.02895326167345047,0.5092747211456299,0.046264588832855225,0.9795738458633423,0.9896027445793152
403,6.719,25,LEFT_KNEE,-0.005244506988674402,0.6830394864082336,0.03331952542066574,0.8786572217941284,0.962685227394104
403,6.719,26,RIGHT_KNEE,0.018919551745057106,0.6855560541152954,0.059498973190784454,0.5455950498580933,0.9827941656112671
403,6.719,27,LEFT_ANKLE,0.017481470480561256,0.8476463556289673,0.11594154685735703,0.8874648213386536,0.9702521562576294
403,6.719,28,RIGHT_ANKLE,0.024461975321173668,0.8704715371131897,0.09804952889680862,0.725273847579956,0.9836915731430054
403,6.719,29,LEFT_HEEL,0.021805264055728912,0.8627559542655945,0.12476800382137299,0.8917945623397827,0.969205379486084
403,6.719,30,RIGHT_HEEL,0.027894753962755203,0.9041348099708557,0.10041424632072449,0.7605215311050415,0.9727908372879028
403,6.719,31,LEFT_FOOT_INDEX,0.003260873258113861,0.8693148493766785,0.10437486320734024,0.8121207356452942,0.9632362723350525
403,6.719,32,RIGHT_FOOT_INDEX,0.00902205053716898,0.897018551826477,0.06068706512451172,0.6379504203796387,0.9605373740196228
404,6.736,0,NOSE,-0.053948529064655304,0.22100326418876648,0.05682835727930069,0.7705793380737305,0.7296258211135864
404,6.736,1,LEFT_EYE_INNER,-0.05429425463080406,0.20812174677848816,0.0339665524661541,0.758430004119873,0.7093295454978943
404,6.736,2,LEFT_EYE,-0.052974920719861984,0.20917926728725433,0.03392006829380989,0.7436349391937256,0.7134618759155273
404,6.736,3,LEFT_EYE_OUTER,-0.05228213593363762,0.21027742326259613,0.033864740282297134,0.7426742911338806,0.7061882019042969
404,6.736,4,RIGHT_EYE_INNER,-0.053174737840890884,0.20459142327308655,0.03591863438487053,0.7686110138893127,0.7210868000984192
404,6.736,5,RIGHT_EYE,-0.05097013711929321,0.20350703597068787,0.03586994484066963,0.7589961290359497,0.7085868120193481
404,6.736,6,RIGHT_EYE_OUTER,-0.04896286502480507,0.20237375795841217,0.03563511371612549,0.7753915786743164,0.7061169743537903
404,6.736,7,LEFT_EAR,-0.045145757496356964,0.21590852737426758,-0.01775568164885044,0.7379433512687683,0.7508808970451355
404,6.736,8,RIGHT_EAR,-0.03646302968263626,0.205020934343338,-0.009252508170902729,0.7843133807182312,0.7379791736602783
404,6.736,9,MOUTH_LEFT,-0.049075525254011154,0.23328614234924316,0.04557068273425102,0.7714418768882751,0.7675493359565735
404,6.736,10,MOUTH_RIGHT,-0.04798154905438423,0.23014996945858002,0.04756322130560875,0.7926957607269287,0.7750108242034912
404,6.736,11,LEFT_SHOULDER,-0.04986022412776947,0.28314900398254395,-0.0033898132387548685,0.9877465963363647,0.9583584070205688
404,6.736,12,RIGHT_SHOULDER,0.008966186083853245,0.24137632548809052,-0.005179655738174915,0.9786151647567749,0.8850225210189819
404,6.736,13,LEFT_ELBOW,-0.02025030180811882,0.3779432475566864,0.04441323131322861,0.41277992725372314,0.9440308213233948
404,6.736,14,RIGHT_ELBOW,0.019416993483901024,0.30504271388053894,0.04954275116324425,0.06420518457889557,0.8882803916931152
404,6.736,15,LEFT_WRIST,0.006149368826299906,0.4287830591201782,0.08592086285352707,0.15025018155574799,0.8532148003578186
404,6.736,16,RIGHT_WRIST,0.014211444184184074,0.309762179851532,0.14953920245170593,0.02163909189403057,0.8448604941368103
404,6.736,17,LEFT_PINKY,0.017248457297682762,0.4452652335166931,0.08992291986942291,0.14943857491016388,0.8509051203727722
