frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
341,5.686,8,RIGHT_EAR,0.5261879563331604,0.16783717274665833,-0.06273707002401352,0.9994853138923645,0.9988433122634888
341,5.686,9,MOUTH_LEFT,0.5115695595741272,0.19618168473243713,-0.15975359082221985,0.9998912811279297,0.9994681477546692
341,5.686,10,MOUTH_RIGHT,0.5095707178115845,0.1954781711101532,-0.11663422733545303,0.9998047351837158,0.9992152452468872
341,5.686,11,LEFT_SHOULDER,0.5380103588104248,0.2776234447956085,-0.2887287139892578,0.9999922513961792,0.99989914894104
341,5.686,12,RIGHT_SHOULDER,0.540586531162262,0.27693888545036316,0.05747088044881821,0.9993862509727478,0.9993401169776917
341,5.686,13,LEFT_ELBOW,0.5229790210723877,0.4291422963142395,-0.3083989918231964,0.99604731798172,0.9997555613517761
341,5.686,14,RIGHT_ELBOW,0.5370202660560608,0.42078155279159546,0.09551025927066803,0.07620911300182343,0.9993913173675537
341,5.686,15,LEFT_WRIST,0.49406105279922485,0.5499317646026611,-0.25514060258865356,0.9903489351272583,0.9995405673980713
341,5.686,16,RIGHT_WRIST,0.5097380876541138,0.5331454277038574,0.0349707193672657,0.13250181078910828,0.9991365075111389
341,5.686,17,LEFT_PINKY,0.4885055720806122,0.5831716060638428,-0.2885560393333435,0.9774671196937561,0.9988947510719299
341,5.686,18,RIGHT_PINKY,0.5020425319671631,0.5637198686599731,0.03053717501461506,0.1345297396183014,0.9988325238227844
341,5.686,19,LEFT_INDEX,0.48403415083885193,0.5825565457344055,-0.2855783700942993,0.9763620495796204,0.9989032745361328
341,5.686,20,RIGHT_INDEX,0.5007593035697937,0.5687160491943359,-0.0007722942973487079,0.1384529173374176,0.9987745881080627
341,5.686,21,LEFT_THUMB,0.4860357940196991,0.5718832612037659,-0.2519111931324005,0.9585970640182495,0.999139666557312
341,5.686,22,RIGHT_THUMB,0.5032811164855957,0.5561888813972473,0.019125349819660187,0.14013195037841797,0.9989737272262573
341,5.686,23,LEFT_HIP,0.5283878445625305,0.5304062366485596,-0.10091565549373627,0.9991755485534668,0.9992274045944214
341,5.686,24,RIGHT_HIP,0.5303756594657898,0.5269197821617126,0.10072103142738342,0.9973463416099548,0.9974343180656433
341,5.686,25,LEFT_KNEE,0.534573495388031,0.7090506553649902,0.02367532067000866,0.9473520517349243,0.9996705055236816
341,5.686,26,RIGHT_KNEE,0.5350850820541382,0.7002130150794983,0.21215088665485382,0.560115396976471,0.9991227984428406
341,5.686,27,LEFT_ANKLE,0.546078622341156,0.8810365200042725,0.16140517592430115,0.9798577427864075,0.9992764592170715
341,5.686,28,RIGHT_ANKLE,0.5446882247924805,0.8628134727478027,0.36120423674583435,0.737889289855957,0.9994823932647705
341,5.686,29,LEFT_HEEL,0.5588385462760925,0.9164107441902161,0.1699247807264328,0.9599060416221619,0.9985091090202332
341,5.686,30,RIGHT_HEEL,0.555708110332489,0.8933075070381165,0.3729882836341858,0.7675488591194153,0.9989352822303772
341,5.686,31,LEFT_FOOT_INDEX,0.5063353180885315,0.9197477698326111,0.08449750393629074,0.9774537086486816,0.998325765132904
341,5.686,32,RIGHT_FOOT_INDEX,0.5061357021331787,0.8925670385360718,0.32297274470329285,0.879430890083313,0.9991441965103149
342,5.703,0,NOSE,0.5050979852676392,0.1750170737504959,-0.14354950189590454,0.9998312592506409,0.9991933703422546
342,5.703,1,LEFT_EYE_INNER,0.512843906879425,0.159990593791008,-0.16328348219394684,0.999823272228241,0.999108612537384
342,5.703,2,LEFT_EYE,0.5146497488021851,0.16021384298801422,-0.16331897675991058,0.9998550415039062,0.9991804957389832
342,5.703,3,LEFT_EYE_OUTER,0.5165268182754517,0.16053815186023712,-0.16334275901317596,0.9998866319656372,0.9992433786392212
342,5.703,4,RIGHT_EYE_INNER,0.5118747353553772,0.15929438173770905,-0.1297977715730667,0.9997376799583435,0.9989207983016968
342,5.703,5,RIGHT_EYE,0.5128667950630188,0.1588689237833023,-0.1297639012336731,0.9997031688690186,0.9988439083099365
342,5.703,6,RIGHT_EYE_OUTER,0.5140260457992554,0.15840907394886017,-0.1297892928123474,0.9997262954711914,0.9987115859985352
342,5.703,7,LEFT_EAR,0.5290001630783081,0.17097200453281403,-0.20938609540462494,0.9998970031738281,0.9994909763336182
342,5.703,8,RIGHT_EAR,0.5260047316551208,0.1679757982492447,-0.06086978688836098,0.9994721412658691,0.9988791346549988
342,5.703,9,MOUTH_LEFT,0.5114176869392395,0.1961408257484436,-0.1571194976568222,0.9998873472213745,0.9995193481445312
342,5.703,10,MOUTH_RIGHT,0.5094344615936279,0.19540002942085266,-0.11418315023183823,0.9997989535331726,0.9992914199829102
342,5.703,11,LEFT_SHOULDER,0.537952184677124,0.2777298390865326,-0.2865818738937378,0.9999919533729553,0.9999167919158936
342,5.703,12,RIGHT_SHOULDER,0.5405667424201965,0.2770356833934784,0.058803435415029526,0.9993800520896912,0.9994489550590515
342,5.703,13,LEFT_ELBOW,0.5223719477653503,0.42917191982269287,-0.30534839630126953,0.9959169030189514,0.9997908473014832
342,5.703,14,RIGHT_ELBOW,0.537228524684906,0.4208109974861145,0.09651454538106918,0.07571234554052353,0.9994704127311707
342,5.703,15,LEFT_WRIST,0.4933915138244629,0.54936683177948,-0.2527937591075897,0.9899952411651611,0.9996273517608643
342,5.703,16,RIGHT_WRIST,0.5097772479057312,0.5327860713005066,0.03596685081720352,0.13155657052993774,0.9993175268173218
342,5.703,17,LEFT_PINKY,0.4880889654159546,0.5824190378189087,-0.28620827198028564,0.9767835736274719,0.9990866184234619
342,5.703,18,RIGHT_PINKY,0.5020644068717957,0.5622545480728149,0.03153723105788231,0.13384607434272766,0.9990505576133728
342,5.703,19,LEFT_INDEX,0.48360204696655273,0.5822799801826477,-0.2831532657146454,0.9756450057029724,0.9990962743759155
342,5.703,20,RIGHT_INDEX,0.5008156299591064,0.5684401392936707,0.00037168600829318166,0.13774067163467407,0.9990109205245972
342,5.703,21,LEFT_THUMB,0.485569566488266,0.5713906288146973,-0.24952596426010132,0.9574863910675049,0.9992958307266235
342,5.703,22,RIGHT_THUMB,0.5035642981529236,0.5558035969734192,0.020161455497145653,0.13929662108421326,0.9991791844367981
342,5.703,23,LEFT_HIP,0.5282736420631409,0.5304214954376221,-0.10088913887739182,0.999176561832428,0.9993276596069336
342,5.703,24,RIGHT_HIP,0.5303886532783508,0.5269119143486023,0.10069484263658524,0.9973461627960205,0.9976935982704163
342,5.703,25,LEFT_KNEE,0.5345553159713745,0.7090095281600952,0.023232294246554375,0.9467803835868835,0.9997275471687317
342,5.703,26,RIGHT_KNEE,0.5351448655128479,0.7001519799232483,0.21171443164348602,0.5612200498580933,0.9992673993110657
342,5.703,27,LEFT_ANKLE,0.5460447072982788,0.8810160756111145,0.16113072633743286,0.9798009991645813,0.9993767142295837
342,5.703,28,RIGHT_ANKLE,0.5446978211402893,0.8627949953079224,0.35956138372421265,0.7395872473716736,0.9995672106742859
342,5.703,29,LEFT_HEEL,0.5588394999504089,0.9164048433303833,0.1695980280637741,0.9599403738975525,0.9987186193466187
342,5.703,30,RIGHT_HEEL,0.5557324290275574,0.8930146098136902,0.37126103043556213,0.7688812017440796,0.9991232752799988
342,5.703,31,LEFT_FOOT_INDEX,0.5063507556915283,0.919931948184967,0.08297453075647354,0.9774376749992371,0.9985756874084473
342,5.703,32,RIGHT_FOOT_INDEX,0.5065247416496277,0.8926482796669006,0.32237958908081055,0.8800619840621948,0.9992895126342773
343,5.719,0,NOSE,0.5047677159309387,0.17563983798027039,-0.14353631436824799,0.9998273253440857,0.9992747902870178
343,5.719,1,LEFT_EYE_INNER,0.5124080181121826,0.16056501865386963,-0.16331905126571655,0.9998185634613037,0.9992352724075317
343,5.719,2,LEFT_EYE,0.5142189860343933,0.16074199974536896,-0.16335444152355194,0.9998509287834167,0.9992932081222534
343,5.719,3,LEFT_EYE_OUTER,0.5161041021347046,0.16101369261741638,-0.1633785516023636,0.9998831748962402,0.9993476271629333
343,5.719,4,RIGHT_EYE_INNER,0.5114578008651733,0.15996915102005005,-0.1297525018453598,0.9997314810752869,0.999082088470459
343,5.719,5,RIGHT_EYE,0.5124673843383789,0.15956205129623413,-0.12971797585487366,0.9996965527534485,0.9990236759185791
343,5.719,6,RIGHT_EYE_OUTER,0.5136642456054688,0.15910044312477112,-0.12974287569522858,0.9997205138206482,0.9989172220230103
343,5.719,7,LEFT_EAR,0.5286539196968079,0.17134875059127808,-0.2093980461359024,0.9998940229415894,0.9995641112327576
343,5.719,8,RIGHT_EAR,0.5258734822273254,0.1686135083436966,-0.060710739344358444,0.9994619488716125,0.9990806579589844
343,5.719,9,MOUTH_LEFT,0.5112146139144897,0.19679975509643555,-0.15717583894729614,0.9998845458030701,0.9995724558830261
343,5.719,10,MOUTH_RIGHT,0.5092102289199829,0.19615930318832397,-0.11411908268928528,0.999795138835907,0.9993938207626343
343,5.719,11,LEFT_SHOULDER,0.537799596786499,0.27881139516830444,-0.28684473037719727,0.999991774559021,0.9999221563339233
343,5.719,12,RIGHT_SHOULDER,0.5404822826385498,0.27767178416252136,0.05906785652041435,0.9993833303451538,0.9995607733726501
343,5.719,13,LEFT_ELBOW,0.5221391320228577,0.4292507469654083,-0.305528849363327,0.9958118796348572,0.999782383441925
343,5.719,14,RIGHT_ELBOW,0.5372554063796997,0.42098358273506165,0.09752176702022552,0.07473211735486984,0.9995003938674927
343,5.719,15,LEFT_WRIST,0.4932883679866791,0.5490933656692505,-0.25466442108154297,0.9896000623703003,0.9996236562728882
343,5.719,16,RIGHT_WRIST,0.509783923625946,0.5327343940734863,0.03653458505868912,0.12951414287090302,0.9993201494216919
343,5.719,17,LEFT_PINKY,0.48797041177749634,0.5820831656455994,-0.2884516716003418,0.9760149717330933,0.9991298317909241
343,5.719,18,RIGHT_PINKY,0.5018755197525024,0.5622400641441345,0.03221769630908966,0.13208498060703278,0.9990739822387695
343,5.719,19,LEFT_INDEX,0.4834986925125122,0.5820013284683228,-0.28541818261146545,0.9748432636260986,0.9991182684898376
343,5.719,20,RIGHT_INDEX,0.5007798075675964,0.5683838129043579,0.0008629399235360324,0.1359095573425293,0.9990209341049194
343,5.719,21,LEFT_THUMB,0.4854019284248352,0.5710115432739258,-0.25143301486968994,0.9561550617218018,0.9993084669113159
343,5.719,22,RIGHT_THUMB,0.5035724639892578,0.5556683540344238,0.020604537799954414,0.137506365776062,0.9991875290870667
343,5.719,23,LEFT_HIP,0.5281790494918823,0.5307680368423462,-0.10095445811748505,0.9991915225982666,0.9994151592254639
343,5.719,24,RIGHT_HIP,0.5302034020423889,0.5272146463394165,0.10076026618480682,0.9973905086517334,0.9981901049613953
343,5.719,25,LEFT_KNEE,0.5346010327339172,0.7093842029571533,0.023138921707868576,0.947589635848999,0.9997804760932922
343,5.719,26,RIGHT_KNEE,0.5350890755653381,0.7001211643218994,0.21410197019577026,0.5642895102500916,0.9993929862976074
343,5.719,27,LEFT_ANKLE,0.5464704036712646,0.8811085224151611,0.16026555001735687,0.9801301956176758,0.9994937181472778
343,5.719,28,RIGHT_ANKLE,0.5446134209632874,0.8627344369888306,0.3642195165157318,0.7423177361488342,0.9996399879455566
343,5.719,29,LEFT_HEEL,0.559136688709259,0.916558027267456,0.16868717968463898,0.9604934453964233,0.9989585876464844
343,5.719,30,RIGHT_HEEL,0.5554077625274658,0.8924510478973389,0.3761890232563019,0.770366907119751,0.9992758631706238
343,5.719,31,LEFT_FOOT_INDEX,0.5063456296920776,0.9199255704879761,0.08254566043615341,0.9777974486351013,0.9987778067588806
343,5.719,32,RIGHT_FOOT_INDEX,0.5063535571098328,0.8910658955574036,0.327791303396225,0.8814727663993835,0.9993991851806641
344,5.736,0,NOSE,0.5045445561408997,0.17563049495220184,-0.14212216436862946,0.9998250603675842,0.9992194175720215
344,5.736,1,LEFT_EYE_INNER,0.5123392343521118,0.1605556756258011,-0.16189555823802948,0.9998157024383545,0.999131977558136
344,5.736,2,LEFT_EYE,0.5141611695289612,0.16073131561279297,-0.1619313508272171,0.9998481869697571,0.9991990923881531
344,5.736,3,LEFT_EYE_OUTER,0.5160580277442932,0.16100946068763733,-0.1619550585746765,0.9998810887336731,0.9992567896842957
344,5.736,4,RIGHT_EYE_INNER,0.51134192943573,0.15996333956718445,-0.1284448355436325,0.9997286200523376,0.998953104019165
344,5.736,5,RIGHT_EYE,0.5123153924942017,0.1595546454191208,-0.1284102499485016,0.9996930360794067,0.998877227306366
344,5.736,6,RIGHT_EYE_OUTER,0.5134642720222473,0.15909092128276825,-0.12843553721904755,0.999717652797699,0.9987481832504272
344,5.736,7,LEFT_EAR,0.5284941792488098,0.17152923345565796,-0.2079547792673111,0.9998921155929565,0.9995003938674927
344,5.736,8,RIGHT_EAR,0.5254866480827332,0.168671116232872,-0.05981442704796791,0.9994562864303589,0.9989284873008728
344,5.736,9,MOUTH_LEFT,0.5108063817024231,0.19679191708564758,-0.1557222157716751,0.9998825192451477,0.9995114803314209
344,5.736,10,MOUTH_RIGHT,0.5088014602661133,0.19610700011253357,-0.11283382028341293,0.9997925162315369,0.9992920160293579
344,5.736,11,LEFT_SHOULDER,0.5369383096694946,0.2787831723690033,-0.285633385181427,0.9999914765357971,0.9999079704284668
344,5.736,12,RIGHT_SHOULDER,0.5404672622680664,0.27766260504722595,0.05968520790338516,0.9993798136711121,0.9994325041770935
344,5.736,13,LEFT_ELBOW,0.5217601656913757,0.4290482699871063,-0.30443134903907776,0.9957017302513123,0.9997562766075134
344,5.736,14,RIGHT_ELBOW,0.537699282169342,0.4208957254886627,0.09771062433719635,0.07399637252092361,0.999413013458252
344,5.736,15,LEFT_WRIST,0.4932037889957428,0.5484605431556702,-0.2521412670612335,0.9892615675926208,0.9995779395103455
344,5.736,16,RIGHT_WRIST,0.5106050968170166,0.5324939489364624,0.03715427219867706,0.12740984559059143,0.9991968274116516
344,5.736,17,LEFT_PINKY,0.48781612515449524,0.5811200737953186,-0.2854751944541931,0.9753401875495911,0.9989823698997498
344,5.736,18,RIGHT_PINKY,0.5020359754562378,0.5607118010520935,0.03303572162985802,0.13023921847343445,0.9988829493522644
344,5.736,19,LEFT_INDEX,0.48333534598350525,0.5811904072761536,-0.28222334384918213,0.9741156697273254,0.9989892840385437
344,5.736,20,RIGHT_INDEX,0.501414954662323,0.5657750368118286,0.001900582923553884,0.1340031772851944,0.9988358616828918
344,5.736,21,LEFT_THUMB,0.4853493273258209,0.5698403716087341,-0.24880734086036682,0.9550207257270813,0.9992127418518066
344,5.736,22,RIGHT_THUMB,0.5036030411720276,0.5551270842552185,0.02131074108183384,0.1355978548526764,0.9990273714065552
344,5.736,23,LEFT_HIP,0.5281870365142822,0.5307350754737854,-0.10088182985782623,0.9991814494132996,0.9991968274116516
344,5.736,24,RIGHT_HIP,0.5302160382270813,0.5271238684654236,0.10068716108798981,0.9973656535148621,0.9973971843719482
344,5.736,25,LEFT_KNEE,0.5345969796180725,0.7092713713645935,0.022714776918292046,0.9474776387214661,0.9996649026870728
344,5.736,26,RIGHT_KNEE,0.5350874662399292,0.7000597715377808,0.21322648227214813,0.5647912621498108,0.9991023540496826
344,5.736,27,LEFT_ANKLE,0.5463226437568665,0.8811511397361755,0.15939246118068695,0.9800558090209961,0.9992610812187195
344,5.736,28,RIGHT_ANKLE,0.5447591543197632,0.8631030321121216,0.3605068325996399,0.743166446685791,0.9994694590568542
344,5.736,29,LEFT_HEEL,0.5589802861213684,0.9167722463607788,0.1677265763282776,0.9604325294494629,0.9984910488128662
344,5.736,30,RIGHT_HEEL,0.5554825067520142,0.8925459980964661,0.37210947275161743,0.7709685564041138,0.9989244341850281
344,5.736,31,LEFT_FOOT_INDEX,0.5063349008560181,0.9199309945106506,0.08077772706747055,0.9777128100395203,0.9983757734298706
344,5.736,32,RIGHT_FOOT_INDEX,0.5065219402313232,0.8910250663757324,0.3239533305168152,0.8813267946243286,0.9991464614868164
345,5.753,0,NOSE,0.5043392181396484,0.17631244659423828,-0.14176781475543976,0.9998125433921814,0.9988071918487549
345,5.753,1,LEFT_EYE_INNER,0.5120024085044861,0.16108615696430206,-0.16157256066799164,0.9998003244400024,0.9987384676933289
345,5.753,2,LEFT_EYE,0.513831615447998,0.1612575203180313,-0.16161087155342102,0.9998345375061035,0.9988308548927307
345,5.753,3,LEFT_EYE_OUTER,0.5157358646392822,0.16152434051036835,-0.16163679957389832,0.999870777130127,0.9989219903945923
345,5.753,4,RIGHT_EYE_INNER,0.5109597444534302,0.1604786217212677,-0.12796859443187714,0.9997091293334961,0.9984831213951111
345,5.753,5,RIGHT_EYE,0.5119216442108154,0.16006188094615936,-0.12793193757534027,0.9996696710586548,0.9983848333358765
345,5.753,6,RIGHT_EYE_OUTER,0.5130689740180969,0.15959857404232025,-0.1279580295085907,0.9996969103813171,0.9982282519340515
345,5.753,7,LEFT_EAR,0.5282056927680969,0.17198680341243744,-0.20774266123771667,0.999883234500885,0.9992488026618958
345,5.753,8,RIGHT_EAR,0.525213897228241,0.16916052997112274,-0.05878278240561485,0.9994159936904907,0.9984416365623474
345,5.753,9,MOUTH_LEFT,0.5106868147850037,0.19738538563251495,-0.15539196133613586,0.9998742341995239,0.9992287158966064
345,5.753,10,MOUTH_RIGHT,0.5086473822593689,0.19675907492637634,-0.11227472871541977,0.9997802972793579,0.9989004135131836
345,5.753,11,LEFT_SHOULDER,0.5367044806480408,0.2796640694141388,-0.2852635681629181,0.9999908208847046,0.9998632669448853
345,5.753,12,RIGHT_SHOULDER,0.5404155254364014,0.27805396914482117,0.060498010367155075,0.9993677139282227,0.9992326498031616
345,5.753,13,LEFT_ELBOW,0.5220384001731873,0.42987513542175293,-0.30443039536476135,0.9955447912216187,0.9997251629829407
345,5.753,14,RIGHT_ELBOW,0.5385735630989075,0.4214738607406616,0.1011977419257164,0.0734311193227768,0.9993452429771423
345,5.753,15,LEFT_WRIST,0.4933244287967682,0.5478010177612305,-0.2521986663341522,0.9888172149658203,0.9995604157447815
345,5.753,16,RIGHT_WRIST,0.5107280015945435,0.5319864749908447,0.041295312345027924,0.12598901987075806,0.9991976618766785
345,5.753,17,LEFT_PINKY,0.4878547489643097,0.580185055732727,-0.2858436703681946,0.9744495153427124,0.9989847540855408
345,5.753,18,RIGHT_PINKY,0.5022917985916138,0.5603893995285034,0.037330616265535355,0.12907764315605164,0.9989166259765625
345,5.753,19,LEFT_INDEX,0.48327329754829407,0.5801562666893005,-0.28232118487358093,0.9731681942939758,0.9989820122718811
345,5.753,20,RIGHT_INDEX,0.5014263987541199,0.5655884146690369,0.005708018317818642,0.1327924132347107,0.9988613128662109
345,5.753,21,LEFT_THUMB,0.4853629767894745,0.5686262845993042,-0.24876205623149872,0.9533942937850952,0.9992045760154724
345,5.753,22,RIGHT_THUMB,0.503956139087677,0.5544508099555969,0.025271641090512276,0.1343858540058136,0.9990547299385071
345,5.753,23,LEFT_HIP,0.528016984462738,0.5308959484100342,-0.1005784124135971,0.9991653561592102,0.9990941286087036
345,5.753,24,RIGHT_HIP,0.5302671790122986,0.5272930264472961,0.1003890112042427,0.9973419308662415,0.997117280960083
345,5.753,25,LEFT_KNEE,0.5345879197120667,0.7093304395675659,0.026101384311914444,0.9472247362136841,0.9996088147163391
345,5.753,26,RIGHT_KNEE,0.5350913405418396,0.700102686882019,0.2135324329137802,0.5666277408599854,0.9989991784095764
345,5.753,27,LEFT_ANKLE,0.5461304783821106,0.8808576464653015,0.16556937992572784,0.9797698855400085,0.9993389248847961
345,5.753,28,RIGHT_ANKLE,0.5448026061058044,0.8631094694137573,0.36241617798805237,0.7443955540657043,0.9994575381278992
345,5.753,29,LEFT_HEEL,0.5588283538818359,0.9161608815193176,0.17459197342395782,0.9604084491729736,0.9986724853515625
345,5.753,30,RIGHT_HEEL,0.5556122660636902,0.8925473093986511,0.37427443265914917,0.7709324359893799,0.9989163875579834
345,5.753,31,LEFT_FOOT_INDEX,0.5066972374916077,0.9198338389396667,0.08948672562837601,0.9774535894393921,0.9985005855560303
345,5.753,32,RIGHT_FOOT_INDEX,0.5076737999916077,0.8911617994308472,0.3242845833301544,0.880983829498291,0.9991034865379333
