frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
6,0.1,18,RIGHT_PINKY,0.44378251263073554,0.5327649371964596,-0.1698809216419857,0.9224775433540344,0.9984323382377625
6,0.1,19,LEFT_INDEX,0.5709142514637544,0.5300368922097347,-0.22731540529500885,0.9900156855583192,0.9998579025268556
6,0.1,20,RIGHT_INDEX,0.45133956131481023,0.5316384491466346,-0.2019089325552896,0.9253015518188475,0.9985221028327942
6,0.1,21,LEFT_THUMB,0.5679436836923877,0.5261644266900567,-0.17509356921627423,0.9866253733634948,0.999914050102234
6,0.1,22,RIGHT_THUMB,0.4535661169460846,0.5277396752720792,-0.15376954490230207,0.9160289764404296,0.9989227652549744
6,0.1,23,LEFT_HIP,0.5382119786171691,0.5273434775216244,-0.0012682799715548346,0.9998475313186646,0.9996883869171144
6,0.1,24,RIGHT_HIP,0.48586932250431647,0.5285028020540878,0.0012458476509588107,0.9997937679290771,0.9996620416641236
6,0.1,25,LEFT_KNEE,0.5406072537104294,0.582233125255222,0.05867403426340649,0.9818931221961976,0.9998425245285034
6,0.1,26,RIGHT_KNEE,0.49365475631895567,0.5827074022520162,0.06143606596049812,0.9816245436668396,0.999756157398224
6,0.1,27,LEFT_ANKLE,0.5414753045354574,0.627938852423714,0.2460407728240605,0.9730945825576782,0.999341070652008
6,0.1,28,RIGHT_ANKLE,0.4995680493967878,0.6274591230210809,0.26300838305836655,0.972268521785736,0.9993849992752076
6,0.1,29,LEFT_HEEL,0.5350936594463535,0.6334363420804348,0.25802181164423643,0.8941404819488525,0.9989494681358336
6,0.1,30,RIGHT_HEEL,0.5034256691024421,0.6329828160149717,0.27711398119018216,0.8273680806159973,0.9988999366760254
6,0.1,31,LEFT_FOOT_INDEX,0.5588142786707202,0.6446213438397368,0.15361744449252182,0.9655709266662598,0.9950634837150574
6,0.1,32,RIGHT_FOOT_INDEX,0.4905903566451304,0.6451475620269782,0.17244387382552748,0.959989070892334,0.9949984550476074
7,0.116,0,NOSE,0.5062995354334519,0.4117098507427037,-0.2748694774650394,0.9999650120735168,0.9996219873428344
7,0.116,1,LEFT_EYE_INNER,0.510702164400192,0.4059995242527556,-0.2587427440143769,0.9998666644096376,0.9989933371543884
7,0.116,2,LEFT_EYE,0.5141493848391947,0.40599246819814083,-0.25877469778060935,0.9998684525489808,0.9990667700767516
7,0.116,3,LEFT_EYE_OUTER,0.5165145340419955,0.40604767487162674,-0.2587636865320662,0.9998612403869628,0.999094009399414
7,0.116,4,RIGHT_EYE_INNER,0.4996205398014618,0.406438217276619,-0.2589634472415563,0.999833345413208,0.9987200498580932
7,0.116,5,RIGHT_EYE,0.49579417279788474,0.40673009554545114,-0.2589615767910369,0.9998087286949158,0.9984803795814514
7,0.116,6,RIGHT_EYE_OUTER,0.49213836306617414,0.40710831114224066,-0.25897743730318,0.9997624158859252,0.9982251524925232
7,0.116,7,LEFT_EAR,0.5209390322367355,0.4090491661003661,-0.1532139962627775,0.999750316143036,0.9992708563804626
7,0.116,8,RIGHT_EAR,0.4870578050613408,0.41087509336925726,-0.15647601939383016,0.9995436072349548,0.9978528022766112
7,0.116,9,MOUTH_LEFT,0.5138468855903267,0.418354717038927,-0.2348505819127675,0.9999626874923706,0.9998236298561096
7,0.116,10,MOUTH_RIGHT,0.5001332149619153,0.41915630442755597,-0.23563000417891017,0.999944269657135,0.9996792078018188
7,0.116,11,LEFT_SHOULDER,0.5557914489791512,0.44381902899060965,-0.09344552244458884,0.9999841451644896,0.9999680519104004
7,0.116,12,RIGHT_SHOULDER,0.45990861313683684,0.44514450288954277,-0.08630517018692838,0.9998831748962402,0.999631404876709
7,0.116,13,LEFT_ELBOW,0.5837716233162658,0.481210087026869,-0.057005051700841816,0.9958568811416626,0.9999048709869384
7,0.116,14,RIGHT_ELBOW,0.44432541444188106,0.48640828898974864,-0.04996851051137558,0.9688698053359984,0.9990600943565368
7,0.116,15,LEFT_WRIST,0.5775201235498706,0.5188808497928443,-0.16422325940359217,0.99576598405838,0.9999489784240724
7,0.116,16,RIGHT_WRIST,0.44423418385641955,0.5208151085036146,-0.14028741277399528,0.9526177644729614,0.998804211616516
7,0.116,17,LEFT_PINKY,0.5795936499323169,0.5315967287336082,-0.19838540043149688,0.9897279739379884,0.9998337030410768
7,0.116,18,RIGHT_PINKY,0.4438961048920953,0.5329747824441824,-0.1716760255041578,0.9227179884910583,0.9983185529708862
7,0.116,19,LEFT_INDEX,0.5710366339910603,0.5300403067043854,-0.22971006163529006,0.990239918231964,0.999868869781494
7,0.116,20,RIGHT_INDEX,0.45146843081428933,0.5317968442326506,-0.20343711120741723,0.925466537475586,0.9984400868415833
7,0.116,21,LEFT_THUMB,0.5680004301525303,0.526163640476409,-0.1775491982698442,0.9869231581687928,0.9999215602874756
7,0.116,22,RIGHT_THUMB,0.4536199683234809,0.5279076468376891,-0.15553749601046254,0.916182577610016,0.9988732933998108
7,0.116,23,LEFT_HIP,0.5381200086502806,0.5274079725855878,-0.0011454380777043297,0.999845564365387,0.9997218251228333
7,0.116,24,RIGHT_HIP,0.48570520111492743,0.5285699055308393,0.0011236893284755104,0.9997942447662354,0.9996614456176758
7,0.116,25,LEFT_KNEE,0.5407782651129228,0.5820590200878331,0.06145988546666646,0.9811537265777588,0.9997981190681458
7,0.116,26,RIGHT_KNEE,0.49378623423122275,0.5827663796288631,0.06516403385571076,0.9811002016067504,0.9996639490127563
7,0.116,27,LEFT_ANKLE,0.541416432176318,0.627893697647822,0.2488693304005125,0.9719305634498596,0.9990963935852052
7,0.116,28,RIGHT_ANKLE,0.4997325567972096,0.6274238200414755,0.27149277925491355,0.9713507294654846,0.999025821685791
7,0.116,29,LEFT_HEEL,0.53490390096392,0.6334181172507156,0.26100632406416413,0.8934264183044434,0.9985631108283995
7,0.116,30,RIGHT_HEEL,0.5034512167885195,0.632931706451235,0.2861250099681675,0.8260829448699951,0.9983248114585876
7,0.116,31,LEFT_FOOT_INDEX,0.5587007460140052,0.6445344658125021,0.1571671955642247,0.9643284678459167,0.9934934973716736
7,0.116,32,RIGHT_FOOT_INDEX,0.49041892801012354,0.6451151371002204,0.18239202031067447,0.958795964717865,0.9931636452674866
8,0.133,0,NOSE,0.5061760431244264,0.4118051826953891,-0.2772104513077511,0.999964952468872,0.9996581077575684
8,0.133,1,LEFT_EYE_INNER,0.5105864377248859,0.4060557285944624,-0.2611398668516252,0.9998652935028076,0.9990641474723816
8,0.133,2,LEFT_EYE,0.5140607811155777,0.406044599555788,-0.2611680811359771,0.999866783618927,0.9991149306297302
8,0.133,3,LEFT_EYE_OUTER,0.5164308661506294,0.4061019690263842,-0.26115470415069963,0.9998589158058168,0.9991245865821838
8,0.133,4,RIGHT_EYE_INNER,0.499448072342646,0.4065206036681225,-0.26150479912757896,0.9998334646224976,0.9988716244697572
8,0.133,5,RIGHT_EYE,0.4956538890089312,0.4068190696693606,-0.2615046586309162,0.99980890750885,0.9986831545829772
8,0.133,6,RIGHT_EYE_OUTER,0.49200537800788924,0.40720675388972005,-0.26151978118079067,0.9997620582580566,0.9984887838363647
8,0.133,7,LEFT_EAR,0.5208414736248204,0.40911440054575643,-0.15541573862234762,0.9997444152832032,0.999250829219818
8,0.133,8,RIGHT_EAR,0.4869983153683803,0.4109785798050112,-0.15949965516726183,0.9995442032814026,0.998215675354004
8,0.133,9,MOUTH_LEFT,0.5137625961076651,0.41848044168381504,-0.23706268980389567,0.9999617338180542,0.9998201727867126
8,0.133,10,MOUTH_RIGHT,0.499981093974341,0.41931336408569736,-0.23803315134275543,0.9999435544013976,0.9997028708457948
8,0.133,11,LEFT_SHOULDER,0.5557044517426268,0.443837838513511,-0.0952811610131037,0.9999840259552002,0.9999620914459229
8,0.133,12,RIGHT_SHOULDER,0.4598778571401328,0.4451885280155004,-0.0895364181626411,0.999885320663452,0.9996803998947144
8,0.133,13,LEFT_ELBOW,0.5837584194682899,0.48120200066339447,-0.05809030273840542,0.9958993196487428,0.999891996383667
8,0.133,14,RIGHT_ELBOW,0.4442723734038221,0.4865420120103022,-0.05296630678432328,0.9690310955047609,0.9991638660430908
8,0.133,15,LEFT_WRIST,0.5778264573642191,0.5188757379849757,-0.16469226777553572,0.995821177959442,0.9999442100524902
8,0.133,16,RIGHT_WRIST,0.4442553506011059,0.5210110857373197,-0.1414749977134524,0.9529682993888856,0.9990330934524536
8,0.133,17,LEFT_PINKY,0.5800813152676543,0.5316024649710888,-0.19872934619585686,0.9898088574409484,0.999824583530426
8,0.133,18,RIGHT_PINKY,0.44401447545914463,0.5332034031550095,-0.17261847144081496,0.9230429530143738,0.998626470565796
8,0.133,19,LEFT_INDEX,0.5713177067892897,0.5300575523149404,-0.22999330574557916,0.990313708782196,0.9998618364334106
8,0.133,20,RIGHT_INDEX,0.45160558252107563,0.5319840141705109,-0.2042418704146432,0.9256832599639891,0.9987363219261168
8,0.133,21,LEFT_THUMB,0.5681801182883132,0.5261783543087193,-0.17804449299971276,0.9870380163192748,0.9999167919158936
8,0.133,22,RIGHT_THUMB,0.4536849189372293,0.5281023638589046,-0.15652218390078781,0.9164082407951356,0.999091625213623
8,0.133,23,LEFT_HIP,0.5380897436823169,0.5274177761304951,-0.0009225598214903246,0.9998447895050048,0.9997501969337464
8,0.133,24,RIGHT_HIP,0.4855754716055738,0.5285968894050239,0.0009011353998045246,0.9997968673706056,0.999745786190033
8,0.133,25,LEFT_KNEE,0.5409960008802872,0.5818099407922659,0.06191336257117138,0.9805672764778136,0.999825656414032
8,0.133,26,RIGHT_KNEE,0.49390461189406304,0.582822686149961,0.06744207335369934,0.9808577299118042,0.999777615070343
8,0.133,27,LEFT_ANKLE,0.5413622004645215,0.6278380411011838,0.2502687999180387,0.9711050391197203,0.9993541836738586
8,0.133,28,RIGHT_ANKLE,0.4998601249286111,0.6273329939161034,0.2783935339677903,0.971098780632019,0.9993990659713744
8,0.133,29,LEFT_HEEL,0.5347337268647698,0.6333778614089608,0.26259835703032375,0.8937755227088928,0.998976230621338
8,0.133,30,RIGHT_HEEL,0.5034535016332358,0.6327951862698515,0.2935456321353007,0.8280987739562988,0.9989296793937684
8,0.133,31,LEFT_FOOT_INDEX,0.5586482229686924,0.6444643054689686,0.1589249613739196,0.9635624885559082,0.9951183795928956
8,0.133,32,RIGHT_FOOT_INDEX,0.49027278451692535,0.6450505341802331,0.18920986212435234,0.9584417939186096,0.9953054189682008
9,0.15,0,NOSE,0.5059733135359632,0.4118992572739014,-0.2793577838511696,0.9999647736549376,0.9996123909950256
9,0.15,1,LEFT_EYE_INNER,0.5103879826409481,0.4061278019632616,-0.26334871564592655,0.9998635053634644,0.9989388585090636
9,0.15,2,LEFT_EYE,0.5138948361078903,0.40611385021890944,-0.2633748636359262,0.99986469745636,0.998991072177887
9,0.15,3,LEFT_EYE_OUTER,0.5162726158187507,0.40617428507123704,-0.2633609984602249,0.999855935573578,0.9989935755729676
9,0.15,4,RIGHT_EYE_INNER,0.4991908300490611,0.4066150784492496,-0.26370722623098486,0.999833047389984,0.998744010925293
9,0.15,5,RIGHT_EYE,0.4954388638337458,0.4069182957921713,-0.2637083629767102,0.9998084902763368,0.9985520243644714
9,0.15,6,RIGHT_EYE_OUTER,0.4918023007256649,0.40731411462738437,-0.2637240035193309,0.999760925769806,0.9983574748039246
9,0.15,7,LEFT_EAR,0.5206690345491687,0.40920341440609564,-0.15769940685658235,0.999738335609436,0.9991326928138732
9,0.15,8,RIGHT_EAR,0.48690331833703226,0.41109099842253227,-0.16186312976337625,0.9995434880256652,0.9980839490890504
9,0.15,9,MOUTH_LEFT,0.5136159771964668,0.4185985568023868,-0.23919945813360688,0.9999610781669616,0.9998036026954652
9,0.15,10,MOUTH_RIGHT,0.4997633255663377,0.4194564138140001,-0.24016917674314425,0.999943196773529,0.9996817111968994
9,0.15,11,LEFT_SHOULDER,0.5555685673441211,0.44385776917139724,-0.09703884947867625,0.9999839663505554,0.9999604225158693
9,0.15,12,RIGHT_SHOULDER,0.45982532699902895,0.44527841465813817,-0.09200870494047803,0.9998875856399536,0.999695897102356
9,0.15,13,LEFT_ELBOW,0.5836730542637059,0.48119617785726315,-0.0592132102520693,0.9959396719932556,0.9998880624771118
9,0.15,14,RIGHT_ELBOW,0.4442004873639065,0.48668285920506477,-0.05600704536551522,0.9691956639289856,0.999206840991974
9,0.15,15,LEFT_WRIST,0.5782773750168941,0.5188703593753637,-0.16529321244784778,0.9958614110946656,0.9999383687973022
9,0.15,16,RIGHT_WRIST,0.44424279105095676,0.5211947390011383,-0.14438659165586756,0.9535328149795532,0.9991264939308168
9,0.15,17,LEFT_PINKY,0.5806670274053307,0.5316108067830408,-0.19916533856164859,0.9898725748062134,0.9998095631599426
9,0.15,18,RIGHT_PINKY,0.444084207216899,0.5334364090647021,-0.17552147308985408,0.9238157868385316,0.9987623691558838
9,0.15,19,LEFT_INDEX,0.5717442319506696,0.5300840707052327,-0.23039002716541312,0.990372598171234,0.999848246574402
9,0.15,20,RIGHT_INDEX,0.451715483551934,0.5321871978896009,-0.20714713491144648,0.9263449311256408,0.9988583326339722
9,0.15,21,LEFT_THUMB,0.5684821066402259,0.5262103761945457,-0.17864266321772634,0.9871343970298768,0.999908685684204
9,0.15,22,RIGHT_THUMB,0.45373939900171234,0.5283078749974573,-0.15934284031391155,0.917089819908142,0.9991808533668518
9,0.15,23,LEFT_HIP,0.5380652802331112,0.5274380700928829,-0.0008320808466079722,0.9998463988304138,0.9997791647911072
9,0.15,24,RIGHT_HIP,0.4854566653569543,0.5286383657228384,0.0008109553074020198,0.9998006224632264,0.9997745156288148
9,0.15,25,LEFT_KNEE,0.5413416964667188,0.581563498292651,0.06189896698508947,0.9803485870361328,0.9998540878295898
9,0.15,26,RIGHT_KNEE,0.4939849646318531,0.5828604272433695,0.07057516099441624,0.9806248545646667,0.9997969269752502
9,0.15,27,LEFT_ANKLE,0.5413207979429341,0.6277943963096262,0.2510980608917419,0.970622181892395,0.9993835687637328
9,0.15,28,RIGHT_ANKLE,0.49997331131072315,0.6271824496132993,0.2865069267295658,0.9707823395729064,0.9994489550590516
9,0.15,29,LEFT_HEEL,0.5346157777877085,0.6333244471322929,0.2635354938961213,0.894035279750824,0.999016284942627
9,0.15,30,RIGHT_HEEL,0.503460546334585,0.6326178227152148,0.3021720250447594,0.8299054503440857,0.9990422129631042
9,0.15,31,LEFT_FOOT_INDEX,0.5586346416246328,0.6444422347205032,0.15967515536717014,0.9631909132003784,0.995267927646637
9,0.15,32,RIGHT_FOOT_INDEX,0.4901323531355181,0.6449753954297026,0.19733614297140228,0.9581087231636048,0.9958547949790956
10,0.166,0,NOSE,0.5057634313901269,0.411964731557029,-0.2805982515925455,0.9999637603759766,0.9995166063308716
10,0.166,1,LEFT_EYE_INNER,0.5101794997851059,0.4061958108629503,-0.2646039554050993,0.9998576045036316,0.9986866116523744
10,0.166,2,LEFT_EYE,0.5137042261305315,0.406181416341237,-0.2646295300551825,0.9998589158058168,0.9987527132034302
10,0.166,3,LEFT_EYE_OUTER,0.5160846795354576,0.40624358682405415,-0.2646158422742574,0.9998488426208496,0.9987581968307496
10,0.166,4,RIGHT_EYE_INNER,0.4989387094974522,0.4066947003205621,-0.26481085164206386,0.9998281598091124,0.9984673857688904
10,0.166,5,RIGHT_EYE,0.49521592968986194,0.4069993723006479,-0.26481212888445194,0.9998036026954652,0.9982510209083556
10,0.166,6,RIGHT_EYE_OUTER,0.4916001317046942,0.40739856305576544,-0.2648292496090846,0.9997542500495912,0.998035728931427
10,0.166,7,LEFT_EAR,0.5204671223958338,0.4092882829053065,-0.1594208613747643,0.9997240900993348,0.9989470839500428
10,0.166,8,RIGHT_EAR,0.4867988370713738,0.4111778409708118,-0.16285666823387157,0.9995320439338684,0.9977542757987976
10,0.166,9,MOUTH_LEFT,0.5134459932645167,0.4186788314864753,-0.2406310573929834,0.9999589323997498,0.9997598528862
10,0.166,10,MOUTH_RIGHT,0.4995601276556655,0.4195524241243094,-0.24140542745590232,0.9999409317970276,0.9996131062507628
10,0.166,11,LEFT_SHOULDER,0.5554139869553707,0.4438683120977315,-0.09862188711052855,0.9999836087226868,0.9999516010284424
10,0.166,12,RIGHT_SHOULDER,0.45977630075954296,0.4453846741290323,-0.09294000338940397,0.9998881220817566,0.9996569156646729
10,0.166,13,LEFT_ELBOW,0.5835051877158033,0.4811781077157888,-0.05980103143623897,0.995929718017578,0.9998674392700196
10,0.166,14,RIGHT_ELBOW,0.44413646487962666,0.48680767558869903,-0.05779913298430899,0.969365656375885,0.9991328120231628
10,0.166,15,LEFT_WRIST,0.578923194181352,0.5188668001265757,-0.16504338525590456,0.9958670139312744,0.9999250173568726
10,0.166,16,RIGHT_WRIST,0.4442330854279658,0.5213659774689452,-0.1459953770751046,0.9539952874183656,0.998967170715332
10,0.166,17,LEFT_PINKY,0.5813989156768441,0.5316194522948497,-0.19849100425129862,0.9898746609687804,0.9997673630714417
10,0.166,18,RIGHT_PINKY,0.44411000325566286,0.5336404556319831,-0.17698497573534666,0.9243359565734864,0.9985041618347168
10,0.166,19,LEFT_INDEX,0.5723847321101603,0.5301200151443486,-0.22987664810248803,0.9903756380081176,0.9998140931129456
10,0.166,20,RIGHT_INDEX,0.4517694073063991,0.5323821164312821,-0.20875019118899407,0.92678040266037,0.9986166954040528
10,0.166,21,LEFT_THUMB,0.568964682874226,0.5262511514482049,-0.17847565597011944,0.987171471118927,0.9998883008956908
10,0.166,22,RIGHT_THUMB,0.4537680205844701,0.5285036251658489,-0.1609661806197395,0.9176068305969238,0.999007761478424
10,0.166,23,LEFT_HIP,0.5380618203253978,0.5274633424622677,-0.0009299033152360129,0.9998456835746764,0.999733030796051
10,0.166,24,RIGHT_HIP,0.48539803567386847,0.5286879965237213,0.0009087597503647836,0.9998025298118592,0.9997506737709044
10,0.166,25,LEFT_KNEE,0.5418775138400855,0.5812304048311148,0.06293579031314173,0.9801765084266664,0.9998177886009216
10,0.166,26,RIGHT_KNEE,0.49403347287859284,0.5828288651648027,0.0726727861024085,0.9803929328918456,0.9997605681419371
10,0.166,27,LEFT_ANKLE,0.5413137504032685,0.6276796147936872,0.25310426950454734,0.9699677228927612,0.9991758465766908
10,0.166,28,RIGHT_ANKLE,0.5000806862399696,0.6270380247206921,0.2916854960577831,0.9703773856163024,0.9992941617965698
10,0.166,29,LEFT_HEEL,0.534557129655566,0.6332194152332493,0.26567371118636385,0.8928306102752686,0.998677670955658
10,0.166,30,RIGHT_HEEL,0.5034747521082564,0.6324622091792884,0.3076414423329492,0.8306430578231812,0.99875807762146
10,0.166,31,LEFT_FOOT_INDEX,0.5586119946979347,0.6443552431606117,0.16157570339384542,0.962413728237152,0.9937196969985962
10,0.166,32,RIGHT_FOOT_INDEX,0.49006293075425333,0.644905547300975,0.20179686163152982,0.957577109336853,0.994609236717224
11,0.183,0,NOSE,0.5055535236994431,0.4120241900285089,-0.27874864141146366,0.9999623894691468,0.9994434714317322
11,0.183,1,LEFT_EYE_INNER,0.5099643355324159,0.4062591067382271,-0.2628116990838734,0.9998506307601928,0.9985092282295228
11,0.183,2,LEFT_EYE,0.5134956694784623,0.40624362088385113,-0.2628358602523806,0.999852180480957,0.9986047148704528
11,0.183,3,LEFT_EYE_OUTER,0.5158785326140272,0.40630551179250113,-0.26282037865547936,0.9998408555984496,0.9986268281936646
11,0.183,4,RIGHT_EYE_INNER,0.4987040587833954,0.40676447465306276,-0.26293674395197936,0.999821126461029,0.998201847076416
11,0.183,5,RIGHT_EYE,0.4949981116113213,0.40706741809845004,-0.2629370221069883,0.9997957944869996,0.9979307651519777
11,0.183,6,RIGHT_EYE_OUTER,0.49140538488115626,0.40746307656878555,-0.2629553562118896,0.999743402004242,0.9976680874824524
11,0.183,7,LEFT_EAR,0.5202755303609944,0.4093585667156041,-0.1586580822865169,0.999710738658905,0.998839795589447
11,0.183,8,RIGHT_EAR,0.48668209285963193,0.41123901804288265,-0.16163010753336415,0.9995108842849731,0.9972550272941588
11,0.183,9,MOUTH_LEFT,0.5132602396465488,0.41872656913030754,-0.23921718483879467,0.999956488609314,0.9997314810752868
11,0.183,10,MOUTH_RIGHT,0.4993731152443663,0.4196090386027385,-0.23989776912189686,0.9999377131462096,0.9995482563972472
11,0.183,11,LEFT_SHOULDER,0.555259213561104,0.4438856655643104,-0.09851616904849105,0.9999831318855286,0.9999481439590454
11,0.183,12,RIGHT_SHOULDER,0.4597406032539554,0.4455032164142249,-0.09272966675815128,0.9998869299888612,0.999617338180542
11,0.183,13,LEFT_ELBOW,0.5831795959245596,0.4811791493779142,-0.05891401267477444,0.9959096312522888,0.9998675584793092
11,0.183,14,RIGHT_ELBOW,0.44409552074614067,0.486979471785682,-0.058531315908545545,0.9689732193946838,0.9991255402565002
11,0.183,15,LEFT_WRIST,0.5796267929531285,0.5188549757003789,-0.16226040891238636,0.9958738684654236,0.9999276399612428
11,0.183,16,RIGHT_WRIST,0.44421558862640786,0.5215509136517847,-0.1460999839362645,0.953892946243286,0.9989386200904846
