frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
203,3.384,19,LEFT_INDEX,0.584542280151731,0.5914291200183692,-0.31412823569206993,0.9698432087898254,0.9998263716697692
203,3.384,20,RIGHT_INDEX,0.5468295415242518,0.5510637618246538,0.07483245645250595,0.3293833136558532,0.9995236396789552
203,3.384,21,LEFT_THUMB,0.5814917144321265,0.5796788760593965,-0.2755205844129837,0.9487947821617126,0.9998769760131836
203,3.384,22,RIGHT_THUMB,0.5502720106215709,0.5448685032980788,0.09054029271716166,0.3250741958618164,0.9996649026870728
203,3.384,23,LEFT_HIP,0.6091472989036929,0.5547738813218621,-0.10267652784075061,0.9987888932228088,0.9991080164909364
203,3.384,24,RIGHT_HIP,0.5964602061680391,0.5484954005195986,0.10269491800240113,0.9972383975982666,0.9984639883041382
203,3.384,25,LEFT_KNEE,0.5850607639267336,0.7383850160099218,-0.04651649260804769,0.9307125210762024,0.9991377592086792
203,3.384,26,RIGHT_KNEE,0.5917492253439773,0.7342441422598709,0.15139568632557288,0.5035480856895447,0.999029278755188
203,3.384,27,LEFT_ANKLE,0.5822702674638662,0.9269024559429723,0.038100084733395365,0.94831782579422,0.998164713382721
203,3.384,28,RIGHT_ANKLE,0.591223992052533,0.9127711341494614,0.2316204948084697,0.6669678688049316,0.9987433552742004
203,3.384,29,LEFT_HEEL,0.5909469752084646,0.963699079695203,0.0414541365490073,0.9566932320594788,0.9967944025993348
203,3.384,30,RIGHT_HEEL,0.6005479948861263,0.948504504703341,0.23755179629439419,0.7279865145683289,0.9974840879440308
203,3.384,31,LEFT_FOOT_INDEX,0.5380619508879529,0.9484000858806437,-0.029584357027141822,0.9414894580841064,0.996585249900818
203,3.384,32,RIGHT_FOOT_INDEX,0.5489042486463279,0.9304288256736037,0.18519834322588796,0.7474551796913147,0.9981095790863036
204,3.401,0,NOSE,0.5428315542993096,0.21118331381252853,-0.07994981039138072,0.9996708035469056,0.9994133710861206
204,3.401,1,LEFT_EYE_INNER,0.5450479728834975,0.19255041721321298,-0.10191101829210922,0.9996337294578552,0.9992904663085938
204,3.401,2,LEFT_EYE,0.5468151824814937,0.1913387569643204,-0.10195904579900564,0.999674677848816,0.9993487000465392
204,3.401,3,LEFT_EYE_OUTER,0.548758969420479,0.190044762832778,-0.10196273490076978,0.9997244477272034,0.9993817806243896
204,3.401,4,RIGHT_EYE_INNER,0.5435270326478145,0.192966686827796,-0.06575028385434835,0.9995532631874084,0.999129593372345
204,3.401,5,RIGHT_EYE,0.5440198381741846,0.19208726074014404,-0.06572530241239641,0.999475598335266,0.9990690350532532
204,3.401,6,RIGHT_EYE_OUTER,0.5447928309440617,0.19095140198866542,-0.06580656837849388,0.9994996786117554,0.9989786148071288
204,3.401,7,LEFT_EAR,0.5647471859341582,0.1865501339946476,-0.157178282737732,0.9997603893280028,0.9995695948600768
204,3.401,8,RIGHT_EAR,0.560083375090645,0.18729931045146225,0.00152485177109369,0.9991862177848816,0.9990203380584716
204,3.401,9,MOUTH_LEFT,0.5526140247072497,0.224333690035911,-0.09713630945909597,0.9997324347496032,0.9997580647468568
204,3.401,10,MOUTH_RIGHT,0.5502387313615713,0.22517850356442604,-0.05072678661062606,0.999494731426239,0.9995858073234558
204,3.401,11,LEFT_SHOULDER,0.6044160893985209,0.27488442545845415,-0.2362561914182846,0.9999830722808838,0.9999518394470216
204,3.401,12,RIGHT_SHOULDER,0.5849463797750932,0.28577879780814786,0.11474395224026279,0.9995747804641724,0.9997326731681824
204,3.401,13,LEFT_ELBOW,0.5981697780745376,0.42127672973133307,-0.28525125270798113,0.9947616457939148,0.9998838901519777
204,3.401,14,RIGHT_ELBOW,0.5796667309034443,0.41996366495177895,0.17461928583326808,0.1607660353183746,0.9998162388801576
204,3.401,15,LEFT_WRIST,0.5978061131068644,0.5577837086859209,-0.28222564856211374,0.9867676496505736,0.9999117851257324
204,3.401,16,RIGHT_WRIST,0.5551262185687116,0.5256828892798655,0.10927447676658637,0.3534346520900726,0.9997393488883972
204,3.401,17,LEFT_PINKY,0.6015073373204192,0.5974076134817946,-0.31876819474356544,0.9734663963317872,0.9997642636299132
204,3.401,18,RIGHT_PINKY,0.5466628557159792,0.553648832298461,0.11252421708334068,0.3376680910587311,0.9995342493057252
204,3.401,19,LEFT_INDEX,0.5917646146955949,0.5939661605017531,-0.3182706676778342,0.9719363451004028,0.9997747540473938
204,3.401,20,RIGHT_INDEX,0.5461692781675435,0.5507187247276311,0.07557248501550587,0.3463919162750244,0.999526858329773
204,3.401,21,LEFT_THUMB,0.5888126918247774,0.5822877685228989,-0.27965466181437204,0.9521893858909608,0.9998394250869752
204,3.401,22,RIGHT_THUMB,0.5498106224196302,0.5445330199741186,0.09185645409992767,0.3420260846614837,0.9996654987335204
204,3.401,23,LEFT_HIP,0.6090104125794915,0.5549144233976097,-0.10201411800725126,0.998808205127716,0.9990701079368592
204,3.401,24,RIGHT_HIP,0.5940714989389697,0.5485534753118247,0.10202958221946445,0.9972036480903624,0.9983464479446412
204,3.401,25,LEFT_KNEE,0.5854994569505969,0.7382382409913206,-0.04747284753691586,0.9313102960586548,0.9991468191146852
204,3.401,26,RIGHT_KNEE,0.59013425168537,0.7339021904127945,0.15014816111042395,0.4995846152305603,0.9989626407623292
204,3.401,27,LEFT_ANKLE,0.5823681099074233,0.9267295031320489,0.03656977423954577,0.9492833614349364,0.9983738660812378
204,3.401,28,RIGHT_ANKLE,0.5907174178532197,0.9126224461055947,0.23331352855478033,0.6612691283226013,0.998840868473053
204,3.401,29,LEFT_HEEL,0.5915186433565054,0.9639257618359167,0.039713867008686045,0.9572219252586364,0.9970476031303406
204,3.401,30,RIGHT_HEEL,0.6001752756890801,0.948137703396026,0.2394714809599379,0.7253803014755249,0.9976454377174376
204,3.401,31,LEFT_FOOT_INDEX,0.5386931328546438,0.9488789240519214,-0.03300841995293185,0.9421918988227844,0.9970155954360962
204,3.401,32,RIGHT_FOOT_INDEX,0.5484698897316347,0.9305945237477629,0.1866485043650583,0.7470783591270447,0.998274564743042
205,3.418,0,NOSE,0.541922027156467,0.2105856353328343,-0.08999211057311014,0.9996830224990844,0.9994335770606996
205,3.418,1,LEFT_EYE_INNER,0.5442187842868628,0.19197896335806178,-0.11198769155002782,0.9996486902236938,0.99932861328125
205,3.418,2,LEFT_EYE,0.5459657055991041,0.19080741419678657,-0.11203536497695112,0.999689280986786,0.9993830919265748
205,3.418,3,LEFT_EYE_OUTER,0.5479083430199401,0.18953530206566777,-0.11204770987942111,0.9997372031211852,0.9994117021560668
205,3.418,4,RIGHT_EYE_INNER,0.5427709051540924,0.1923165456170129,-0.07598374305026873,0.9995666742324828,0.999142289161682
205,3.418,5,RIGHT_EYE,0.5433028879619786,0.19143344674791624,-0.0759585157391571,0.9994910955429076,0.9990642666816713
205,3.418,6,RIGHT_EYE_OUTER,0.544117771443867,0.1902857933725631,-0.07603371196559497,0.9995118975639344,0.9989446997642516
205,3.418,7,LEFT_EAR,0.5639099649020609,0.18622477423577094,-0.1648435734567189,0.9997724890708924,0.9995940327644348
205,3.418,8,RIGHT_EAR,0.5594971435410641,0.186790725304967,-0.00745369309359896,0.9992107152938844,0.9990285634994508
205,3.418,9,MOUTH_LEFT,0.5514046720096049,0.22378073277927596,-0.10636083143098021,0.9997438788414,0.9997164607048036
205,3.418,10,MOUTH_RIGHT,0.5491095951625284,0.22460044636612864,-0.060185817735535795,0.9995116591453552,0.9995065927505492
205,3.418,11,LEFT_SHOULDER,0.6040761215346206,0.27469890174411615,-0.23865883903844035,0.9999836087226868,0.9999247789382936
205,3.418,12,RIGHT_SHOULDER,0.5845455073174981,0.28576016993749737,0.10619980416127622,0.9995430111885072,0.9995530247688292
205,3.418,13,LEFT_ELBOW,0.6017836559386486,0.4207169725781399,-0.28343821707226,0.994946300983429,0.9998148083686828
205,3.418,14,RIGHT_ELBOW,0.5802379931722375,0.41942900561151086,0.1664564758539201,0.158112347126007,0.9996765851974488
205,3.418,15,LEFT_WRIST,0.603418321836563,0.5596186944416597,-0.2778880766459877,0.9875817894935608,0.9998124241828918
205,3.418,16,RIGHT_WRIST,0.5557064186959044,0.5239498359816419,0.1054281326276916,0.3535739183425903,0.9994757771492004
205,3.418,17,LEFT_PINKY,0.6075626952307571,0.5981315005393261,-0.31319495325996793,0.9749134182929992,0.9995068311691284
205,3.418,18,RIGHT_PINKY,0.5472353640056797,0.5530529987244384,0.10918738480125162,0.3378526568412781,0.9991199374198914
205,3.418,19,LEFT_INDEX,0.597549404416766,0.5951994402068008,-0.31301344718251933,0.973469376564026,0.999529242515564
205,3.418,20,RIGHT_INDEX,0.5466527200880509,0.5503622151556474,0.07252068072557452,0.346843957901001,0.99910968542099
205,3.418,21,LEFT_THUMB,0.5948985815048223,0.5838536818822231,-0.27537211208116463,0.9547066688537598,0.9996606111526488
205,3.418,22,RIGHT_THUMB,0.5503265034584777,0.544033357075283,0.08830315087522785,0.3428982496261596,0.9993476271629332
205,3.418,23,LEFT_HIP,0.607807630584354,0.5549973221052266,-0.1008069302354541,0.998769223690033,0.998371422290802
205,3.418,24,RIGHT_HIP,0.5924399211293181,0.5486188275473464,0.10081768922862554,0.9970608353614808,0.9972785115242004
205,3.418,25,LEFT_KNEE,0.5856003108478733,0.7381263318515966,-0.04039621220103332,0.9306981563568116,0.9982591271400452
205,3.418,26,RIGHT_KNEE,0.589016403470721,0.7333426447141744,0.15251740032718303,0.4947368502616882,0.9982910752296448
205,3.418,27,LEFT_ANKLE,0.5825793743133549,0.9266886909802763,0.05129270362002509,0.9490153193473816,0.9978396892547609
205,3.418,28,RIGHT_ANKLE,0.5906809398106172,0.9123420289584577,0.24568806162902307,0.6546293497085571,0.9979547262191772
205,3.418,29,LEFT_HEEL,0.5922382757777265,0.9640966824122847,0.05505294104417162,0.957527756690979,0.996184766292572
205,3.418,30,RIGHT_HEEL,0.6000758466266456,0.9477299224762699,0.2527786968719394,0.7216677665710449,0.995764136314392
205,3.418,31,LEFT_FOOT_INDEX,0.5393834227607369,0.9485220256305886,-0.01803396979258172,0.9418824911117554,0.9961481094360352
205,3.418,32,RIGHT_FOOT_INDEX,0.5484340332803277,0.9299461273919978,0.1998209995882853,0.7446920871734619,0.9970468878746032
206,3.434,0,NOSE,0.5408400353931251,0.2101212817998161,-0.09834528253191996,0.9996917247772216,0.9994686245918274
206,3.434,1,LEFT_EYE_INNER,0.5432171537762601,0.19152746101220464,-0.12037196968282979,0.9996590614318848,0.9993550181388856
206,3.434,2,LEFT_EYE,0.5449748975890027,0.19039240124679763,-0.120421055172171,0.9996997117996216,0.9994074106216432
206,3.434,3,LEFT_EYE_OUTER,0.5469440562384473,0.189131898539407,-0.12044390610286171,0.999746322631836,0.9994329810142516
206,3.434,4,RIGHT_EYE_INNER,0.5417058212416517,0.19183081459431434,-0.08459425469239557,0.999573826789856,0.9991881251335144
206,3.434,5,RIGHT_EYE,0.5422198687280932,0.1909691357896443,-0.08456691638344814,0.9994987845420836,0.9991210103034972
206,3.434,6,RIGHT_EYE_OUTER,0.5430137543451223,0.1898309865168164,-0.08463129046417422,0.9995169639587402,0.9990137815475464
206,3.434,7,LEFT_EAR,0.5629294145674938,0.18603726937657322,-0.17135581090336766,0.9997815489768982,0.9996106028556824
206,3.434,8,RIGHT_EAR,0.5585600705373861,0.18643057133470275,-0.01528375256540517,0.9992215633392334,0.9990837574005128
206,3.434,9,MOUTH_LEFT,0.5500671068827316,0.22347604093097523,-0.11401181739001054,0.9997518658638,0.9997240900993348
206,3.434,10,MOUTH_RIGHT,0.5477746185802284,0.2243088689588367,-0.06812411440270288,0.9995222687721252,0.9995236396789552
206,3.434,11,LEFT_SHOULDER,0.6032552520434067,0.2745995024840039,-0.23959647260961098,0.999984085559845,0.999923825263977
206,3.434,12,RIGHT_SHOULDER,0.5844205362456191,0.28574656872522286,0.09778336471035373,0.9995074272155762,0.999537229537964
206,3.434,13,LEFT_ELBOW,0.6058173122860142,0.4204299818901792,-0.2801385905061452,0.9950436353683472,0.9997991919517516
206,3.434,14,RIGHT_ELBOW,0.5812760875338605,0.41892698974836484,0.1557817288807461,0.1563504040241241,0.9996442794799804
206,3.434,15,LEFT_WRIST,0.6087247161638174,0.5603866889363248,-0.2666667047001069,0.9881712794303894,0.9997876286506652
206,3.434,16,RIGHT_WRIST,0.5567849760963808,0.5221572603498191,0.09916820093279799,0.3546445667743683,0.9994366765022278
206,3.434,17,LEFT_PINKY,0.6129853299685892,0.5978550343286428,-0.3006847813015895,0.9759296178817748,0.9994544386863708
206,3.434,18,RIGHT_PINKY,0.5484133476302743,0.5524608265785949,0.10368714907339646,0.3386819958686828,0.999055564403534
206,3.434,19,LEFT_INDEX,0.6029504395666583,0.5950192865871253,-0.3003989770298915,0.9745445251464844,0.9994670748710632
206,3.434,20,RIGHT_INDEX,0.547475397586823,0.5499577039764045,0.06738853543287235,0.3480038642883301,0.9990323781967164
206,3.434,21,LEFT_THUMB,0.6006436688559401,0.5841235461689183,-0.2640276593821392,0.9564974308013916,0.9996110796928406
206,3.434,22,RIGHT_THUMB,0.5513694910776052,0.5434997876485194,0.08243413624309363,0.3447336256504059,0.9993002414703368
206,3.434,23,LEFT_HIP,0.6059503952662155,0.5549293728101826,-0.09937832610947755,0.9987390637397766,0.998641073703766
206,3.434,24,RIGHT_HIP,0.5920240964208336,0.5486732948394053,0.0993876528172266,0.996940553188324,0.9975621700286864
206,3.434,25,LEFT_KNEE,0.5855007370313015,0.7378510832786567,-0.03353357669853027,0.92915678024292,0.9984614849090576
206,3.434,26,RIGHT_KNEE,0.589061836401622,0.7325992243630552,0.15204091724895302,0.4877843558788299,0.998526692390442
206,3.434,27,LEFT_ANKLE,0.582781558945066,0.9265226068950844,0.06302681245974132,0.9477341175079346,0.9976173043251038
206,3.434,28,RIGHT_ANKLE,0.591136495272319,0.9121351298831767,0.25108978010359284,0.6457740664482117,0.9979065656661988
206,3.434,29,LEFT_HEEL,0.5927782200631646,0.9640401715324047,0.0673600880517846,0.956787407398224,0.9957310557365416
206,3.434,30,RIGHT_HEEL,0.600640822024573,0.9477898932638632,0.25819918158508504,0.715465247631073,0.9955885410308838
206,3.434,31,LEFT_FOOT_INDEX,0.5400977532068894,0.9473084835779106,-0.004640741029842951,0.9402511119842528,0.9957002401351928
206,3.434,32,RIGHT_FOOT_INDEX,0.54918122291565,0.9288535856065305,0.205497810528392,0.739005982875824,0.9967876672744752
207,3.451,0,NOSE,0.5400684504281912,0.20991760634240664,-0.10673192320835026,0.9996947646141052,0.999327540397644
207,3.451,1,LEFT_EYE_INNER,0.5425468967074445,0.19122649445420234,-0.12908389774106804,0.999664545059204,0.9991655349731444
207,3.451,2,LEFT_EYE,0.5443471755300254,0.19011224593435028,-0.12913385246481224,0.9997050166130066,0.9992276430130004
207,3.451,3,LEFT_EYE_OUTER,0.5463749823116126,0.18885632497923727,-0.12916827875943415,0.9997515678405762,0.9992558360099792
207,3.451,4,RIGHT_EYE_INNER,0.5408931261017214,0.1915471631856193,-0.09317927523737865,0.9995763897895812,0.9989510774612428
207,3.451,5,RIGHT_EYE,0.541356327987853,0.1907112307491758,-0.09314963540860591,0.9995000958442688,0.9988596439361572
207,3.451,6,RIGHT_EYE_OUTER,0.5420856844811217,0.1896034741685505,-0.09320378906670077,0.9995166659355164,0.998710870742798
207,3.451,7,LEFT_EAR,0.5622660829907377,0.18589501508644662,-0.17956264600867328,0.9997878670692444,0.9994741082191468
207,3.451,8,RIGHT_EAR,0.5577765022005359,0.18626844244343907,-0.022654617737446474,0.9992260336875916,0.9988210797309875
207,3.451,9,MOUTH_LEFT,0.5491330964224684,0.2233737756808601,-0.12208821092333119,0.9997565150260924,0.9996302127838136
207,3.451,10,MOUTH_RIGHT,0.546800831953685,0.22423638119584055,-0.07598785772210077,0.9995293021202089,0.9993699193000792
207,3.451,11,LEFT_SHOULDER,0.6027046725863507,0.2744865190415158,-0.2436029712359113,0.9999841451644896,0.9999003410339355
207,3.451,12,RIGHT_SHOULDER,0.5842231143088573,0.28577829968361657,0.09022791045052672,0.9994522333145142,0.999360740184784
207,3.451,13,LEFT_ELBOW,0.6097790684018822,0.42009515705562805,-0.27896822634197443,0.9951444864273072,0.999755561351776
207,3.451,14,RIGHT_ELBOW,0.5822202052388878,0.41861875851949093,0.1471798547676632,0.1523723900318145,0.9995893836021424
207,3.451,15,LEFT_WRIST,0.6138577092261548,0.5605555630865556,-0.26116718422798907,0.98858642578125,0.9996682405471802
207,3.451,16,RIGHT_WRIST,0.5574799946376261,0.520774452459245,0.09363171245370597,0.3455131649971008,0.9992666840553284
207,3.451,17,LEFT_PINKY,0.6180650762149271,0.5967621178854086,-0.2946365759486247,0.9764995574951172,0.9991563558578492
207,3.451,18,RIGHT_PINKY,0.5493779778480535,0.5519259742328104,0.0984877032183466,0.3298485875129699,0.9987764954566956
207,3.451,19,LEFT_INDEX,0.6077666623251785,0.5942396322886154,-0.2943083572955361,0.9751632809638976,0.9991795420646667
207,3.451,20,RIGHT_INDEX,0.5480263204801655,0.5495990259306777,0.062252187125739614,0.3392611145973205,0.9987616539001464
207,3.451,21,LEFT_THUMB,0.6056850467409411,0.5835249991644003,-0.2584815777483443,0.9575034976005554,0.999392867088318
207,3.451,22,RIGHT_THUMB,0.5521933578309564,0.5429951122828898,0.07703063317707609,0.3370480835437774,0.9990886449813844
207,3.451,23,LEFT_HIP,0.6047345257940753,0.5547990884099693,-0.0982220275771051,0.9986231327056884,0.9981372356414796
207,3.451,24,RIGHT_HIP,0.5915335785774963,0.5487470428148911,0.0982312180456661,0.9966232180595398,0.9967491626739502
207,3.451,25,LEFT_KNEE,0.585344635304951,0.7373597707067223,-0.0306869249436117,0.9269922971725464,0.9973875880241394
207,3.451,26,RIGHT_KNEE,0.5887894318217328,0.7317289653278539,0.15546198118300675,0.4810366630554199,0.9977710247039796
207,3.451,27,LEFT_ANKLE,0.5831149192083456,0.9260900588262656,0.06588610048804966,0.9453358054161072,0.9968761205673218
207,3.451,28,RIGHT_ANKLE,0.5910897737457643,0.9114390867097045,0.25890821005616893,0.6359086632728577,0.997208058834076
207,3.451,29,LEFT_HEEL,0.59339436746779,0.9637593456677036,0.07025625680883726,0.9558354020118712,0.99470454454422
207,3.451,30,RIGHT_HEEL,0.6003370398566842,0.947262602193016,0.2661396477903641,0.7097402215003967,0.9943581223487854
207,3.451,31,LEFT_FOOT_INDEX,0.5408055612019136,0.946141018753961,-0.0009070478734515795,0.9373957514762878,0.9949963092803956
207,3.451,32,RIGHT_FOOT_INDEX,0.5485287847973057,0.9278834462165843,0.21436216575758812,0.732296884059906,0.9962618947029114
208,3.468,0,NOSE,0.5395220319430039,0.20984585796083738,-0.11278297823099867,0.9996991157531738,0.99949049949646
208,3.468,1,LEFT_EYE_INNER,0.5420666705994384,0.19099422224930368,-0.13530157470986964,0.9996721148490906,0.999427855014801
208,3.468,2,LEFT_EYE,0.5439225520406455,0.1898886937470664,-0.13535144818680636,0.9997133016586304,0.99949049949646
208,3.468,3,LEFT_EYE_OUTER,0.5460099804969066,0.1886322895685833,-0.13539381644555507,0.9997588992118835,0.9995235204696656
208,3.468,4,RIGHT_EYE_INNER,0.5402503723189949,0.19134812269892026,-0.09924260917164036,0.9995797276496888,0.9992108345031738
208,3.468,5,RIGHT_EYE,0.5406593226251153,0.1905339615685601,-0.09921110953603476,0.9995034337043762,0.9991139769554138
208,3.468,6,RIGHT_EYE_OUTER,0.5413156520752684,0.18946157466797614,-0.0992588897546133,0.9995153546333312,0.9989643096923828
208,3.468,7,LEFT_EAR,0.5617819910957705,0.18572716414928447,-0.186359790819032,0.9997965097427368,0.999687671661377
208,3.468,8,RIGHT_EAR,0.5570324545814882,0.18619230815342508,-0.027893824192384828,0.9992265105247498,0.9990461468696594
208,3.468,9,MOUTH_LEFT,0.5484874106588823,0.2233323731592725,-0.12817820268017913,0.9997613430023192,0.999722421169281
208,3.468,10,MOUTH_RIGHT,0.5461134059088575,0.22422139204683778,-0.08176741997400921,0.9995314478874208,0.99946790933609
