frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
6,0.1,18,RIGHT_PINKY,0.44377946853637695,0.5327007174491882,-0.1714349389076233,0.9224775433540344,0.9984323382377625
6,0.1,19,LEFT_INDEX,0.5709359645843506,0.5300495624542236,-0.22847723960876465,0.9900156855583191,0.9998579025268555
6,0.1,20,RIGHT_INDEX,0.45130258798599243,0.5315834879875183,-0.20346151292324066,0.9253015518188477,0.9985221028327942
6,0.1,21,LEFT_THUMB,0.5679611563682556,0.526175856590271,-0.17634300887584686,0.9866253733634949,0.9999140501022339
6,0.1,22,RIGHT_THUMB,0.45355337858200073,0.527687132358551,-0.15519346296787262,0.9160289764404297,0.9989227652549744
6,0.1,23,LEFT_HIP,0.5382114052772522,0.527361273765564,-0.0015803666319698095,0.9998475313186646,0.9996883869171143
6,0.1,24,RIGHT_HIP,0.48588261008262634,0.5284975171089172,0.001557226525619626,0.9997937679290771,0.9996620416641235
6,0.1,25,LEFT_KNEE,0.5406150817871094,0.5821291208267212,0.060372453182935715,0.9818931221961975,0.9998425245285034
6,0.1,26,RIGHT_KNEE,0.4936627447605133,0.5826626420021057,0.0635819062590599,0.9816245436668396,0.9997561573982239
6,0.1,27,LEFT_ANKLE,0.5415148735046387,0.6278946995735168,0.2474900186061859,0.9730945825576782,0.9993410706520081
6,0.1,28,RIGHT_ANKLE,0.49965307116508484,0.6274152398109436,0.26666828989982605,0.9722685217857361,0.9993849992752075
6,0.1,29,LEFT_HEEL,0.5351960062980652,0.6334141492843628,0.25944048166275024,0.8941404819488525,0.9989494681358337
6,0.1,30,RIGHT_HEEL,0.5034772753715515,0.6329281330108643,0.28093355894088745,0.8273680806159973,0.9988999366760254
6,0.1,31,LEFT_FOOT_INDEX,0.5587444305419922,0.6445419192314148,0.15501746535301208,0.9655709266662598,0.9950634837150574
6,0.1,32,RIGHT_FOOT_INDEX,0.4906873404979706,0.645119309425354,0.17686349153518677,0.959989070892334,0.9949984550476074
7,0.116,0,NOSE,0.5063387155532837,0.41171297430992126,-0.27485406398773193,0.9999650120735168,0.9996219873428345
7,0.116,1,LEFT_EYE_INNER,0.5107309818267822,0.40600162744522095,-0.2587316930294037,0.9998666644096375,0.9989933371543884
7,0.116,2,LEFT_EYE,0.5141642689704895,0.4059942066669464,-0.25875985622406006,0.9998684525489807,0.9990667700767517
7,0.116,3,LEFT_EYE_OUTER,0.5165253281593323,0.40604931116104126,-0.2587454915046692,0.9998612403869629,0.9990940093994141
7,0.116,4,RIGHT_EYE_INNER,0.499687522649765,0.4064357876777649,-0.2592557966709137,0.999833345413208,0.9987200498580933
7,0.116,5,RIGHT_EYE,0.4958445131778717,0.4067254960536957,-0.25925561785697937,0.9998087286949158,0.9984803795814514
7,0.116,6,RIGHT_EYE_OUTER,0.49219298362731934,0.407097190618515,-0.25926944613456726,0.9997624158859253,0.9982251524925232
7,0.116,7,LEFT_EAR,0.5209752917289734,0.40904852747917175,-0.15305396914482117,0.9997503161430359,0.9992708563804626
7,0.116,8,RIGHT_EAR,0.48707839846611023,0.4108462631702423,-0.15752315521240234,0.9995436072349548,0.9978528022766113
7,0.116,9,MOUTH_LEFT,0.5138664245605469,0.4183395802974701,-0.23471243679523468,0.9999626874923706,0.9998236298561096
7,0.116,10,MOUTH_RIGHT,0.5001842379570007,0.41913190484046936,-0.23589487373828888,0.999944269657135,0.9996792078018188
7,0.116,11,LEFT_SHOULDER,0.5557910799980164,0.4438166618347168,-0.09324096888303757,0.9999841451644897,0.9999680519104004
7,0.116,12,RIGHT_SHOULDER,0.45991051197052,0.4451422393321991,-0.08739752322435379,0.9998831748962402,0.999631404876709
7,0.116,13,LEFT_ELBOW,0.5837552547454834,0.48121336102485657,-0.05664655193686485,0.9958568811416626,0.9999048709869385
7,0.116,14,RIGHT_ELBOW,0.44432148337364197,0.48641595244407654,-0.050061922520399094,0.9688698053359985,0.9990600943565369
7,0.116,15,LEFT_WRIST,0.5775197148323059,0.5188837051391602,-0.164200097322464,0.9957659840583801,0.9999489784240723
7,0.116,16,RIGHT_WRIST,0.444234699010849,0.5208150744438171,-0.13953401148319244,0.9526177644729614,0.9988042116165161
7,0.116,17,LEFT_PINKY,0.5795758366584778,0.5315924882888794,-0.19843170046806335,0.9897279739379883,0.9998337030410767
7,0.116,18,RIGHT_PINKY,0.4439026713371277,0.5329874753952026,-0.1708994358778,0.9227179884910583,0.9983185529708862
7,0.116,19,LEFT_INDEX,0.5710256695747375,0.5300334692001343,-0.2297997772693634,0.9902399182319641,0.9998688697814941
7,0.116,20,RIGHT_INDEX,0.4514819085597992,0.5318091511726379,-0.20288969576358795,0.9254665374755859,0.9984400868415833
7,0.116,21,LEFT_THUMB,0.5680055618286133,0.5261566042900085,-0.1775619238615036,0.9869231581687927,0.9999215602874756
7,0.116,22,RIGHT_THUMB,0.45361900329589844,0.5279168486595154,-0.15487317740917206,0.9161825776100159,0.9988732933998108
7,0.116,23,LEFT_HIP,0.5381495952606201,0.5273915529251099,-0.0008999657584354281,0.999845564365387,0.9997218251228333
7,0.116,24,RIGHT_HIP,0.4857221841812134,0.5285765528678894,0.0008786613470874727,0.9997942447662354,0.9996614456176758
7,0.116,25,LEFT_KNEE,0.5407513380050659,0.5821245908737183,0.06025903671979904,0.9811537265777588,0.9997981190681458
7,0.116,26,RIGHT_KNEE,0.4937950372695923,0.5828047394752502,0.0627431645989418,0.9811002016067505,0.9996639490127563
7,0.116,27,LEFT_ANKLE,0.5414041876792908,0.6279039978981018,0.24887573719024658,0.9719305634498596,0.9990963935852051
7,0.116,28,RIGHT_ANKLE,0.49967968463897705,0.6274381279945374,0.26717084646224976,0.9713507294654846,0.999025821685791
7,0.116,29,LEFT_HEEL,0.5348894596099854,0.633423388004303,0.26106104254722595,0.8934264183044434,0.9985631108283997
7,0.116,30,RIGHT_HEEL,0.503444254398346,0.6329489946365356,0.2815321385860443,0.8260829448699951,0.9983248114585876
7,0.116,31,LEFT_FOOT_INDEX,0.5586978197097778,0.6445415019989014,0.15656647086143494,0.9643284678459167,0.9934934973716736
7,0.116,32,RIGHT_FOOT_INDEX,0.49044567346572876,0.645128071308136,0.17669756710529327,0.958795964717865,0.9931636452674866
8,0.133,0,NOSE,0.506249725818634,0.41179579496383667,-0.27573058009147644,0.9999649524688721,0.9996581077575684
8,0.133,1,LEFT_EYE_INNER,0.5106537938117981,0.40604764223098755,-0.25949975848197937,0.9998652935028076,0.9990641474723816
8,0.133,2,LEFT_EYE,0.5141109228134155,0.40603798627853394,-0.2595324218273163,0.999866783618927,0.9991149306297302
8,0.133,3,LEFT_EYE_OUTER,0.5164714455604553,0.40609481930732727,-0.25952208042144775,0.9998589158058167,0.9991245865821838
8,0.133,4,RIGHT_EYE_INNER,0.4995034635066986,0.4065127670764923,-0.2599247992038727,0.9998334646224976,0.9988716244697571
8,0.133,5,RIGHT_EYE,0.4956910312175751,0.4068126678466797,-0.25992390513420105,0.9998089075088501,0.9986831545829773
8,0.133,6,RIGHT_EYE_OUTER,0.492037296295166,0.4072021245956421,-0.2599411904811859,0.9997620582580566,0.9984887838363647
8,0.133,7,LEFT_EAR,0.5208728909492493,0.4091096520423889,-0.15326498448848724,0.9997444152832031,0.9992508292198181
8,0.133,8,RIGHT_EAR,0.48701831698417664,0.41099071502685547,-0.15786658227443695,0.9995442032814026,0.9982156753540039
8,0.133,9,MOUTH_LEFT,0.5138099789619446,0.4184732139110565,-0.23547355830669403,0.9999617338180542,0.9998201727867126
8,0.133,10,MOUTH_RIGHT,0.5000538229942322,0.41930875182151794,-0.23650525510311127,0.9999435544013977,0.9997028708457947
8,0.133,11,LEFT_SHOULDER,0.5557117462158203,0.44384709000587463,-0.09368492662906647,0.9999840259552002,0.9999620914459229
8,0.133,12,RIGHT_SHOULDER,0.45990750193595886,0.4451884329319,-0.0883961170911789,0.9998853206634521,0.9996803998947144
8,0.133,13,LEFT_ELBOW,0.5837539434432983,0.4812033772468567,-0.057474713772535324,0.9958993196487427,0.999891996383667
8,0.133,14,RIGHT_ELBOW,0.444284588098526,0.48653629422187805,-0.05089287459850311,0.9690310955047607,0.9991638660430908
8,0.133,15,LEFT_WRIST,0.5778206586837769,0.518872082233429,-0.1647314429283142,0.9958211779594421,0.9999442100524902
8,0.133,16,RIGHT_WRIST,0.44423985481262207,0.5210313200950623,-0.1387007236480713,0.9529682993888855,0.9990330934524536
8,0.133,17,LEFT_PINKY,0.5800972580909729,0.5315955281257629,-0.1987629383802414,0.9898088574409485,0.999824583530426
8,0.133,18,RIGHT_PINKY,0.4440152943134308,0.5332334637641907,-0.1695578545331955,0.9230429530143738,0.9986264705657959
8,0.133,19,LEFT_INDEX,0.5712901949882507,0.5300413370132446,-0.2300565093755722,0.990313708782196,0.9998618364334106
8,0.133,20,RIGHT_INDEX,0.4516116976737976,0.5320090651512146,-0.20112468302249908,0.9256832599639893,0.9987363219261169
8,0.133,21,LEFT_THUMB,0.5681513547897339,0.5261619687080383,-0.17807134985923767,0.9870380163192749,0.9999167919158936
8,0.133,22,RIGHT_THUMB,0.4536859393119812,0.5281273722648621,-0.15371400117874146,0.9164082407951355,0.999091625213623
8,0.133,23,LEFT_HIP,0.5380896925926208,0.5274128317832947,-0.0008888134034350514,0.9998447895050049,0.9997501969337463
8,0.133,24,RIGHT_HIP,0.48559659719467163,0.5286056399345398,0.0008674447308294475,0.9997968673706055,0.999745786190033
8,0.133,25,LEFT_KNEE,0.5410637855529785,0.5819042921066284,0.06260021030902863,0.9805672764778137,0.999825656414032
8,0.133,26,RIGHT_KNEE,0.4939032196998596,0.5828335285186768,0.065488301217556,0.9808577299118042,0.999777615070343
8,0.133,27,LEFT_ANKLE,0.5413407683372498,0.627853512763977,0.25009602308273315,0.9711050391197205,0.9993541836738586
8,0.133,28,RIGHT_ANKLE,0.49983033537864685,0.6274682283401489,0.27226996421813965,0.971098780632019,0.9993990659713745
8,0.133,29,LEFT_HEEL,0.5346540212631226,0.633392870426178,0.26238951086997986,0.8937755227088928,0.9989762306213379
8,0.133,30,RIGHT_HEEL,0.5034410953521729,0.6330010294914246,0.2869519293308258,0.8280987739562988,0.9989296793937683
8,0.133,31,LEFT_FOOT_INDEX,0.5587119460105896,0.6445100903511047,0.15949514508247375,0.9635624885559082,0.9951183795928955
8,0.133,32,RIGHT_FOOT_INDEX,0.4902189373970032,0.6451092958450317,0.18318481743335724,0.9584417939186096,0.9953054189682007
9,0.15,0,NOSE,0.5059275031089783,0.4119020104408264,-0.2814559042453766,0.9999647736549377,0.9996123909950256
9,0.15,1,LEFT_EYE_INNER,0.5103605389595032,0.40611058473587036,-0.2656007707118988,0.9998635053634644,0.9989388585090637
9,0.15,2,LEFT_EYE,0.513891339302063,0.4060947597026825,-0.26562434434890747,0.9998646974563599,0.998991072177887
9,0.15,3,LEFT_EYE_OUTER,0.5162786245346069,0.40615370869636536,-0.26560863852500916,0.9998559355735779,0.9989935755729675
9,0.15,4,RIGHT_EYE_INNER,0.4991312026977539,0.4066005051136017,-0.26586470007896423,0.9998330473899841,0.998744010925293
9,0.15,5,RIGHT_EYE,0.495399534702301,0.40690353512763977,-0.26586559414863586,0.9998084902763367,0.9985520243644714
9,0.15,6,RIGHT_EYE_OUTER,0.4917548894882202,0.4073038697242737,-0.26587945222854614,0.9997609257698059,0.9983574748039246
9,0.15,7,LEFT_EAR,0.520635724067688,0.4091687798500061,-0.15994799137115479,0.999738335609436,0.9991326928138733
9,0.15,8,RIGHT_EAR,0.4868793189525604,0.4110855460166931,-0.16369247436523438,0.9995434880256653,0.9980839490890503
9,0.15,9,MOUTH_LEFT,0.5135897397994995,0.4186178147792816,-0.2412220686674118,0.9999610781669617,0.9998036026954651
9,0.15,10,MOUTH_RIGHT,0.4996943771839142,0.419479638338089,-0.24208545684814453,0.999943196773529,0.9996817111968994
9,0.15,11,LEFT_SHOULDER,0.5555722713470459,0.443856418132782,-0.09854238480329514,0.9999839663505554,0.9999604225158691
9,0.15,12,RIGHT_SHOULDER,0.4598030745983124,0.4452742338180542,-0.09326788783073425,0.9998875856399536,0.999695897102356
9,0.15,13,LEFT_ELBOW,0.5837038159370422,0.4811987578868866,-0.05986388772726059,0.9959396719932556,0.9998880624771118
9,0.15,14,RIGHT_ELBOW,0.44420161843299866,0.48672568798065186,-0.058366574347019196,0.9691956639289856,0.9992068409919739
9,0.15,15,LEFT_WRIST,0.5781990885734558,0.5188732743263245,-0.16509467363357544,0.9958614110946655,0.9999383687973022
9,0.15,16,RIGHT_WRIST,0.4442429542541504,0.5212145447731018,-0.146927148103714,0.9535328149795532,0.9991264939308167
9,0.15,17,LEFT_PINKY,0.5806694030761719,0.5316216349601746,-0.19898641109466553,0.9898725748062134,0.9998095631599426
9,0.15,18,RIGHT_PINKY,0.444087415933609,0.5334465503692627,-0.1780885010957718,0.9238157868385315,0.9987623691558838
9,0.15,19,LEFT_INDEX,0.5717301964759827,0.5301061868667603,-0.23014318943023682,0.9903725981712341,0.9998482465744019
9,0.15,20,RIGHT_INDEX,0.4517163634300232,0.5321971774101257,-0.20937253534793854,0.9263449311256409,0.9988583326339722
9,0.15,21,LEFT_THUMB,0.5684565305709839,0.5262318253517151,-0.1784394383430481,0.9871343970298767,0.9999086856842041
9,0.15,22,RIGHT_THUMB,0.45374083518981934,0.5283204913139343,-0.1617203801870346,0.9170898199081421,0.9991808533668518
9,0.15,23,LEFT_HIP,0.5380585789680481,0.5274370908737183,-0.0008828461286611855,0.9998463988304138,0.9997791647911072
9,0.15,24,RIGHT_HIP,0.48542773723602295,0.5286352634429932,0.0008614648832008243,0.9998006224632263,0.9997745156288147
9,0.15,25,LEFT_KNEE,0.5413540005683899,0.581426203250885,0.06312283128499985,0.9803485870361328,0.9998540878295898
9,0.15,26,RIGHT_KNEE,0.4939870238304138,0.5828320384025574,0.07395871728658676,0.9806248545646667,0.9997969269752502
9,0.15,27,LEFT_ANKLE,0.5413194894790649,0.6277587413787842,0.25207391381263733,0.970622181892395,0.9993835687637329
9,0.15,28,RIGHT_ANKLE,0.5000081062316895,0.6271096467971802,0.29524973034858704,0.9707823395729065,0.9994489550590515
9,0.15,29,LEFT_HEEL,0.534607470035553,0.6333082318305969,0.26466232538223267,0.894035279750824,0.999016284942627
9,0.15,30,RIGHT_HEEL,0.5034735202789307,0.632429838180542,0.3115885257720947,0.8299054503440857,0.9990422129631042
9,0.15,31,LEFT_FOOT_INDEX,0.5586410164833069,0.6444065570831299,0.16101978719234467,0.9631909132003784,0.995267927646637
9,0.15,32,RIGHT_FOOT_INDEX,0.4901406168937683,0.6449331641197205,0.20701603591442108,0.9581087231636047,0.9958547949790955
10,0.166,0,NOSE,0.5057223439216614,0.41198575496673584,-0.27949386835098267,0.9999637603759766,0.9995166063308716
10,0.166,1,LEFT_EYE_INNER,0.5101368427276611,0.4062241315841675,-0.2635234296321869,0.9998576045036316,0.9986866116523743
10,0.166,2,LEFT_EYE,0.5136669874191284,0.40620893239974976,-0.2635478377342224,0.9998589158058167,0.9987527132034302
10,0.166,3,LEFT_EYE_OUTER,0.5160508155822754,0.40627339482307434,-0.2635338604450226,0.9998488426208496,0.9987581968307495
10,0.166,4,RIGHT_EYE_INNER,0.4989141821861267,0.4067293703556061,-0.26372507214546204,0.9998281598091125,0.9984673857688904
10,0.166,5,RIGHT_EYE,0.49519991874694824,0.4070368707180023,-0.26372674107551575,0.9998036026954651,0.9982510209083557
10,0.166,6,RIGHT_EYE_OUTER,0.49159297347068787,0.4074367582798004,-0.2637441158294678,0.9997542500495911,0.998035728931427
10,0.166,7,LEFT_EAR,0.5204820036888123,0.40933120250701904,-0.15890684723854065,0.9997240900993347,0.9989470839500427
10,0.166,8,RIGHT_EAR,0.4867939054965973,0.4112035036087036,-0.16225823760032654,0.9995320439338684,0.9977542757987976
10,0.166,9,MOUTH_LEFT,0.5134314298629761,0.41869404911994934,-0.23975573480129242,0.9999589323997498,0.9997598528862
10,0.166,10,MOUTH_RIGHT,0.4995216727256775,0.4195714592933655,-0.2405233532190323,0.9999409317970276,0.9996131062507629
10,0.166,11,LEFT_SHOULDER,0.5554033517837524,0.4438668489456177,-0.09837652742862701,0.9999836087226868,0.9999516010284424
10,0.166,12,RIGHT_SHOULDER,0.4597650170326233,0.44536447525024414,-0.09294180572032928,0.9998881220817566,0.9996569156646729
10,0.166,13,LEFT_ELBOW,0.5834833383560181,0.4811881482601166,-0.05951038748025894,0.9959297180175781,0.9998674392700195
10,0.166,14,RIGHT_ELBOW,0.4441250264644623,0.4867998957633972,-0.0580621212720871,0.969365656375885,0.9991328120231628
10,0.166,15,LEFT_WRIST,0.5789605975151062,0.5188683271408081,-0.1640838086605072,0.9958670139312744,0.9999250173568726
10,0.166,16,RIGHT_WRIST,0.44424426555633545,0.5213683247566223,-0.14626361429691315,0.9539952874183655,0.998967170715332
10,0.166,17,LEFT_PINKY,0.5814030766487122,0.5316216945648193,-0.19734176993370056,0.9898746609687805,0.9997673630714417
10,0.166,18,RIGHT_PINKY,0.4441225230693817,0.5336291790008545,-0.1773672252893448,0.9243359565734863,0.9985041618347168
10,0.166,19,LEFT_INDEX,0.5724170804023743,0.5301252007484436,-0.22872796654701233,0.9903756380081177,0.9998140931129456
10,0.166,20,RIGHT_INDEX,0.4517851173877716,0.532368004322052,-0.2092718482017517,0.9267804026603699,0.9986166954040527
10,0.166,21,LEFT_THUMB,0.5690010190010071,0.5262550711631775,-0.1775265634059906,0.987171471118927,0.9998883008956909
10,0.166,22,RIGHT_THUMB,0.45378127694129944,0.5284925699234009,-0.1612541675567627,0.9176068305969238,0.9990077614784241
10,0.166,23,LEFT_HIP,0.5380669236183167,0.5274497270584106,-0.0008717679884284735,0.9998456835746765,0.999733030796051
10,0.166,24,RIGHT_HIP,0.48538365960121155,0.5286577939987183,0.0008503349381498992,0.9998025298118591,0.9997506737709045
10,0.166,25,LEFT_KNEE,0.5417674779891968,0.5812337398529053,0.061408136039972305,0.9801765084266663,0.9998177886009216
10,0.166,26,RIGHT_KNEE,0.4940449595451355,0.5828409790992737,0.07280424982309341,0.9803929328918457,0.9997605681419373
10,0.166,27,LEFT_ANKLE,0.541314423084259,0.6276705265045166,0.25201553106307983,0.9699677228927612,0.9991758465766907
10,0.166,28,RIGHT_ANKLE,0.5000988245010376,0.6269678473472595,0.29240745306015015,0.9703773856163025,0.9992941617965698
10,0.166,29,LEFT_HEEL,0.5345900654792786,0.6332128047943115,0.2644646167755127,0.8928306102752686,0.998677670955658
10,0.166,30,RIGHT_HEEL,0.5034650564193726,0.6324272751808167,0.3084199130535126,0.8306430578231812,0.99875807762146
10,0.166,31,LEFT_FOOT_INDEX,0.558546245098114,0.6443483829498291,0.16027423739433289,0.9624137282371521,0.9937196969985962
10,0.166,32,RIGHT_FOOT_INDEX,0.490081787109375,0.6448636651039124,0.2026166319847107,0.957577109336853,0.9946092367172241
11,0.183,0,NOSE,0.5055584907531738,0.4120260179042816,-0.27931517362594604,0.9999623894691467,0.9994434714317322
11,0.183,1,LEFT_EYE_INNER,0.5099619030952454,0.4062649607658386,-0.263335645198822,0.9998506307601929,0.9985092282295227
11,0.183,2,LEFT_EYE,0.5134879946708679,0.40625008940696716,-0.26336202025413513,0.999852180480957,0.9986047148704529
11,0.183,3,LEFT_EYE_OUTER,0.5158674716949463,0.40631261467933655,-0.2633485794067383,0.9998408555984497,0.9986268281936646
11,0.183,4,RIGHT_EYE_INNER,0.4987013638019562,0.4067687690258026,-0.26340818405151367,0.999821126461029,0.998201847076416
11,0.183,5,RIGHT_EYE,0.49499279260635376,0.40707045793533325,-0.2634088099002838,0.9997957944869995,0.9979307651519775
11,0.183,6,RIGHT_EYE_OUTER,0.49139755964279175,0.4074642062187195,-0.2634277641773224,0.9997434020042419,0.9976680874824524
11,0.183,7,LEFT_EAR,0.5202537178993225,0.4093697667121887,-0.15887342393398285,0.999710738658905,0.998839795589447
11,0.183,8,RIGHT_EAR,0.48668235540390015,0.4112441837787628,-0.16157299280166626,0.9995108842849731,0.9972550272941589
11,0.183,9,MOUTH_LEFT,0.5132611989974976,0.4187258780002594,-0.23965948820114136,0.999956488609314,0.9997314810752869
11,0.183,10,MOUTH_RIGHT,0.49938613176345825,0.41960668563842773,-0.24025943875312805,0.9999377131462097,0.9995482563972473
11,0.183,11,LEFT_SHOULDER,0.5552635192871094,0.44389665126800537,-0.09866733849048615,0.9999831318855286,0.9999481439590454
11,0.183,12,RIGHT_SHOULDER,0.4597427248954773,0.4455368220806122,-0.09226294606924057,0.9998869299888611,0.999617338180542
11,0.183,13,LEFT_ELBOW,0.5831776857376099,0.4811840355396271,-0.05958162248134613,0.9959096312522888,0.9998675584793091
11,0.183,14,RIGHT_ELBOW,0.44408851861953735,0.4869599938392639,-0.05776117369532585,0.9689732193946838,0.9991255402565002
11,0.183,15,LEFT_WRIST,0.5796144604682922,0.5188696980476379,-0.16470709443092346,0.9958738684654236,0.9999276399612427
11,0.183,16,RIGHT_WRIST,0.44419020414352417,0.5215044617652893,-0.1466360092163086,0.9538929462432861,0.9989386200904846
