frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
6,0.1,18,RIGHT_PINKY,0.45909489052636326,0.5866150941167565,-0.08326956878105801,0.9239413738250732,0.9990346431732178
6,0.1,19,LEFT_INDEX,0.5805401660147174,0.5856314329873953,-0.11623989258493701,0.9813641905784608,0.999790370464325
6,0.1,20,RIGHT_INDEX,0.4656722048918411,0.5862837462198172,-0.11714617269379758,0.9294540286064148,0.9990553259849548
6,0.1,21,LEFT_THUMB,0.5776161551475529,0.5827675972666064,-0.07102010328145256,0.9757411479949952,0.9998717308044434
6,0.1,22,RIGHT_THUMB,0.4682945949690687,0.583081375984919,-0.07247276426780794,0.9180493354797364,0.9993323683738708
6,0.1,23,LEFT_HIP,0.5452880632309691,0.5771043811525622,-0.006952944278184806,0.9997529983520508,0.9996647834777832
6,0.1,24,RIGHT_HIP,0.4954776593617035,0.5763268612679987,0.007051359307730431,0.999665915966034,0.99955552816391
6,0.1,25,LEFT_KNEE,0.5407135969116579,0.6337123144240613,-0.011318559669667695,0.990706980228424,0.999845027923584
6,0.1,26,RIGHT_KNEE,0.4919063746929173,0.6344439103489836,-0.002654009260281526,0.9870153069496156,0.999664068222046
6,0.1,27,LEFT_ANKLE,0.5322112043698634,0.6853982437224622,0.10769988454523546,0.9861801266670228,0.9991979002952576
6,0.1,28,RIGHT_ANKLE,0.495186818497522,0.6873599716595247,0.11446131552968714,0.9864837527275084,0.998892605304718
6,0.1,29,LEFT_HEEL,0.5267919046538221,0.6924137018975765,0.1123603433370591,0.8573358654975891,0.9986440539360046
6,0.1,30,RIGHT_HEEL,0.5003797298385988,0.6943159898122158,0.11928109363431028,0.8751837015151978,0.9981402158737184
6,0.1,31,LEFT_FOOT_INDEX,0.5381806606338142,0.7038971214067375,0.00484252809214269,0.9794513583183287,0.994858980178833
6,0.1,32,RIGHT_FOOT_INDEX,0.47858826745124133,0.7028696678933649,0.008643411232956798,0.9801229238510132,0.9934523105621338
7,0.116,0,NOSE,0.5239302913347885,0.47948614614350504,-0.185640545828002,0.9999790191650392,0.9998291730880736
7,0.116,1,LEFT_EYE_INNER,0.528356220041003,0.4739503505684085,-0.1738992241166888,0.9999064207077026,0.9995903372764589
7,0.116,2,LEFT_EYE,0.5311660794984732,0.4738492284502306,-0.173931869012969,0.9999043941497804,0.9996067881584167
7,0.116,3,LEFT_EYE_OUTER,0.5335305929183964,0.4736994703610742,-0.1739336429607302,0.9998987913131714,0.999602735042572
7,0.116,4,RIGHT_EYE_INNER,0.5189555741491777,0.473452726999919,-0.17544396860258932,0.9998953938484192,0.9995198249816896
7,0.116,5,RIGHT_EYE,0.5152922670046494,0.47296838675226527,-0.17542604463441042,0.9998824000358582,0.9994413256645204
7,0.116,6,RIGHT_EYE_OUTER,0.5122104315530691,0.47257591003463423,-0.17542645051365818,0.9998716711997986,0.9993547797203064
7,0.116,7,LEFT_EAR,0.5373473848615378,0.4735776640120011,-0.07334267312572117,0.9998419880867004,0.9996367692947388
7,0.116,8,RIGHT_EAR,0.5062039182299665,0.47236591293698305,-0.08171307898703076,0.9997885227203368,0.99926096200943
7,0.116,9,MOUTH_LEFT,0.5296198328336085,0.4838545620441441,-0.1440402978942509,0.9999666810035706,0.9998685121536256
7,0.116,10,MOUTH_RIGHT,0.5166492604074029,0.48359315594037416,-0.1466188601085119,0.9999627470970154,0.9998205304145812
7,0.116,11,LEFT_SHOULDER,0.5667724353926528,0.4992256817363562,-0.00818879999929945,0.9999920725822448,0.9999715089797974
7,0.116,12,RIGHT_SHOULDER,0.47867087948889997,0.49805560140382715,-0.005485448309974253,0.9999644160270692,0.9998447895050048
7,0.116,13,LEFT_ELBOW,0.5775456627209987,0.5381347877638686,0.03326880701241038,0.9904868006706238,0.9998871088027954
7,0.116,14,RIGHT_ELBOW,0.46755473812421205,0.5371727006775997,0.028352740176376817,0.9605327248573304,0.9995362758636476
7,0.116,15,LEFT_WRIST,0.5840821095875337,0.5748668029194792,-0.05694318367611796,0.98977929353714,0.9999179840087892
7,0.116,16,RIGHT_WRIST,0.4616040800298967,0.5752554422333132,-0.05537556466602142,0.9514499306678772,0.99942809343338
7,0.116,17,LEFT_PINKY,0.5870341914040706,0.5860434373219814,-0.08461383375383563,0.9801470041275024,0.999754011631012
7,0.116,18,RIGHT_PINKY,0.45891029636065206,0.5866703277542482,-0.08161818839254835,0.923438549041748,0.999027132987976
7,0.116,19,LEFT_INDEX,0.5800821979840602,0.5854738468215583,-0.11642781148354217,0.9816412925720216,0.9997794032096864
7,0.116,20,RIGHT_INDEX,0.4654393153531215,0.5863042871157333,-0.11526302851381764,0.9288998246192932,0.9990500807762146
7,0.116,21,LEFT_THUMB,0.5770830057916192,0.5826906959215805,-0.07112301957039606,0.9760656952857972,0.9998655319213868
7,0.116,22,RIGHT_THUMB,0.46806223761467747,0.583118787833623,-0.07036596749510082,0.9174697995185852,0.999342143535614
7,0.116,23,LEFT_HIP,0.5451276387487144,0.5771373850958693,-0.006658540262530205,0.999742329120636,0.9995892643928528
7,0.116,24,RIGHT_HIP,0.4952393514769422,0.5763929230826248,0.006757681634986612,0.9996553659439088,0.9995446801185608
7,0.116,25,LEFT_KNEE,0.5406571655046377,0.6337321429025565,-0.011728337433721283,0.9906099438667296,0.9998131394386292
7,0.116,26,RIGHT_KNEE,0.4917761158375517,0.6345079569589529,-0.0030972930558380266,0.986761510372162,0.999658703804016
7,0.116,27,LEFT_ANKLE,0.532169001443046,0.6853223244349168,0.11055720703942444,0.9857985377311708,0.9991506338119508
7,0.116,28,RIGHT_ANKLE,0.49505314514750565,0.6873769533066529,0.11414303878943133,0.9861332178115844,0.9988916516304016
7,0.116,29,LEFT_HEEL,0.5268335427556724,0.6922150481314893,0.11575583936203104,0.8573228716850281,0.9985612034797668
7,0.116,30,RIGHT_HEEL,0.5002150961330963,0.6943089649790816,0.11901262686366133,0.8727299571037292,0.998060405254364
7,0.116,31,LEFT_FOOT_INDEX,0.5380631032444188,0.703900317351024,0.0073702017349811305,0.9789635539054872,0.9947539567947388
7,0.116,32,RIGHT_FOOT_INDEX,0.4787943547680269,0.7028864167985469,0.008187216972666108,0.9795204997062684,0.9933178424835204
8,0.133,0,NOSE,0.5232663041069399,0.4793953796227778,-0.1854079883723033,0.9999778866767884,0.9997946619987488
8,0.133,1,LEFT_EYE_INNER,0.5276549231438414,0.4738674518607916,-0.1735856802690598,0.9999018311500548,0.9995169639587402
8,0.133,2,LEFT_EYE,0.5304367911247985,0.47375164003599296,-0.17362015658900865,0.9999001622200012,0.9995408058166504
8,0.133,3,LEFT_EYE_OUTER,0.5327951567513607,0.4736093807788126,-0.17362333337465935,0.9998942613601683,0.9995390176773072
8,0.133,4,RIGHT_EYE_INNER,0.5182698028428219,0.4733894183522183,-0.17509688933690404,0.9998897314071656,0.9994217157363892
8,0.133,5,RIGHT_EYE,0.5145453299794883,0.47291235554785993,-0.17507914063476393,0.9998763203620912,0.9993232488632202
8,0.133,6,RIGHT_EYE_OUTER,0.5114848698888511,0.4725192856220976,-0.1750799452974684,0.99986469745636,0.9992161989212036
8,0.133,7,LEFT_EAR,0.5365954722676963,0.4735631786641624,-0.07290261558123998,0.9998340606689452,0.99957937002182
8,0.133,8,RIGHT_EAR,0.5053618890898572,0.4723338910511566,-0.08112076598973503,0.9997731447219848,0.9991042017936708
8,0.133,9,MOUTH_LEFT,0.5289929452396579,0.4837587447393512,-0.1438259581724804,0.9999642968177797,0.9998431205749512
8,0.133,10,MOUTH_RIGHT,0.5159683482987545,0.4835066994031274,-0.146350818020957,0.9999598860740662,0.9997788071632384
8,0.133,11,LEFT_SHOULDER,0.5661373251960397,0.4991682214396345,-0.008219318508747037,0.999991774559021,0.9999657869338988
8,0.133,12,RIGHT_SHOULDER,0.4779989123344425,0.49803286365100363,-0.004124889610379533,0.9999617338180542,0.9997972846031188
8,0.133,13,LEFT_ELBOW,0.576952199141185,0.5379986223720374,0.03268772931326003,0.9904062747955322,0.99985671043396
8,0.133,14,RIGHT_ELBOW,0.46729807626633457,0.5371993581453964,0.02979931652191138,0.959561824798584,0.9994122982025146
8,0.133,15,LEFT_WRIST,0.5835643155234206,0.5745191205115551,-0.05821002132835845,0.9898911714553832,0.9999022483825684
8,0.133,16,RIGHT_WRIST,0.4615009441262204,0.5752736812546145,-0.05466949939727783,0.9505207538604736,0.999351441860199
8,0.133,17,LEFT_PINKY,0.5866234501202907,0.5858434694153927,-0.0857698601626215,0.9803027510643004,0.99971741437912
8,0.133,18,RIGHT_PINKY,0.45862898088636894,0.5867563060351786,-0.08101498938742141,0.922292947769165,0.9989439845085144
8,0.133,19,LEFT_INDEX,0.5796571941602803,0.5852568773996267,-0.11758135294630419,0.9817702174186708,0.9997461438179016
8,0.133,20,RIGHT_INDEX,0.4650913093771258,0.5863468647003178,-0.11483541060061689,0.9277605414390564,0.99895977973938
8,0.133,21,LEFT_THUMB,0.5765675476619181,0.5825741943858924,-0.07236297960792269,0.9761961102485656,0.9998447895050048
8,0.133,22,RIGHT_THUMB,0.4676936311381208,0.5831880257243207,-0.06977047735736484,0.9162211418151855,0.9992709755897522
8,0.133,23,LEFT_HIP,0.5448445252009806,0.5771517299470452,-0.006521609944424401,0.9997307658195496,0.9994939565658568
8,0.133,24,RIGHT_HIP,0.4948810807296213,0.57642982687269,0.006622665650432954,0.9996402263641356,0.9993999004364014
8,0.133,25,LEFT_KNEE,0.5404849875540965,0.6337407571928848,-0.01220684356632682,0.9904603958129884,0.999775230884552
8,0.133,26,RIGHT_KNEE,0.4916093462989448,0.634531546206702,-0.0030905204503575076,0.9864116311073304,0.999566614627838
8,0.133,27,LEFT_ANKLE,0.5321237161045987,0.6852798859278367,0.11165467862571996,0.9853278994560242,0.998895227909088
8,0.133,28,RIGHT_ANKLE,0.49494855318750697,0.6873697893960142,0.11528849637224568,0.9856732487678528,0.9986485838890076
8,0.133,29,LEFT_HEEL,0.5268510693595527,0.6920737652551567,0.11706414109184635,0.8556581735610962,0.9981639981269836
8,0.133,30,RIGHT_HEEL,0.5000598799614684,0.6942722570328492,0.12028781927767261,0.869924008846283,0.9976512789726256
8,0.133,31,LEFT_FOOT_INDEX,0.537937720616659,0.7039108191217702,0.007984186228852507,0.9783039093017578,0.9935759902000428
8,0.133,32,RIGHT_FOOT_INDEX,0.47897681168147543,0.7028904982975557,0.009101437404751762,0.9787821769714355,0.9919814467430116
9,0.15,0,NOSE,0.5227191987491794,0.4792699246179494,-0.18671268934295301,0.9999760389328004,0.9997586607933044
9,0.15,1,LEFT_EYE_INNER,0.5270483919552399,0.47374691849663186,-0.17481023640859705,0.9998934864997864,0.9994239807128906
9,0.15,2,LEFT_EYE,0.5297784493083051,0.4736158379486633,-0.17484651860736675,0.999892234802246,0.999455749988556
9,0.15,3,LEFT_EYE_OUTER,0.5321378338904613,0.4734811016491486,-0.17485195682162344,0.9998854994773864,0.9994589686393738
9,0.15,4,RIGHT_EYE_INNER,0.5176966076805483,0.4732877952711927,-0.17631629606088017,0.9998802542686462,0.9993077516555786
9,0.15,5,RIGHT_EYE,0.5139334599177048,0.4728206452869238,-0.17629933712028334,0.9998666048049928,0.9991936087608336
9,0.15,6,RIGHT_EYE_OUTER,0.5108599464098617,0.4724275342055734,-0.17630114370868333,0.9998534321784972,0.9990667700767516
9,0.15,7,LEFT_EAR,0.535827721868243,0.4735172972792675,-0.0735029283733595,0.9998173713684082,0.9995168447494508
9,0.15,8,RIGHT_EAR,0.5045865660622011,0.4722712252821245,-0.08217911706084297,0.9997516870498656,0.9989070892333984
9,0.15,9,MOUTH_LEFT,0.5284234143438798,0.4836310517220274,-0.14509355312302008,0.9999608993530272,0.999826967716217
9,0.15,10,MOUTH_RIGHT,0.5154276972725282,0.48338727582068713,-0.14764934139592323,0.9999564290046692,0.9997599720954896
9,0.15,11,LEFT_SHOULDER,0.5654979773930147,0.4990833600362147,-0.008800583359386199,0.999991536140442,0.99997079372406
9,0.15,12,RIGHT_SHOULDER,0.47723694784300713,0.4980014562606816,-0.004320787033066104,0.9999598264694214,0.9998018145561218
9,0.15,13,LEFT_ELBOW,0.5762366936320356,0.5378473940349766,0.031753399808491956,0.9902838468551636,0.9998973608016968
9,0.15,14,RIGHT_ELBOW,0.46697907930328775,0.5372349137351632,0.030342661731299896,0.9597415924072266,0.9994747042655944
9,0.15,15,LEFT_WRIST,0.5829456959451953,0.5741951522373023,-0.059389112605935074,0.990009605884552,0.9999172687530518
9,0.15,16,RIGHT_WRIST,0.46129309847241395,0.5752892664500651,-0.05462322579253288,0.9506924152374268,0.999386429786682
9,0.15,17,LEFT_PINKY,0.5861179970559625,0.5856009863671807,-0.08704515049854916,0.9804426431655884,0.9997518658638
9,0.15,18,RIGHT_PINKY,0.4582016581580757,0.5868397667294463,-0.0806325808877037,0.9225347638130188,0.9989836812019348
9,0.15,19,LEFT_INDEX,0.5791126546405616,0.5850062512216119,-0.1187526959748496,0.9819072484970092,0.9997732043266296
9,0.15,20,RIGHT_INDEX,0.4645886520544692,0.5863902086303353,-0.11473537484804798,0.9279732704162598,0.999001920223236
9,0.15,21,LEFT_THUMB,0.575937205836887,0.5824259547960196,-0.07348300481126424,0.9763636589050292,0.9998606443405152
9,0.15,22,RIGHT_THUMB,0.4671910163902105,0.583256962753478,-0.06981695336954936,0.9164018630981444,0.9993108510971068
9,0.15,23,LEFT_HIP,0.5444644462494628,0.5771441743487409,-0.00657853606112652,0.9997217655181884,0.9995918869972228
9,0.15,24,RIGHT_HIP,0.4943949821449466,0.5764317853110182,0.0066821915541021015,0.9996273517608644,0.9994233846664428
9,0.15,25,LEFT_KNEE,0.5402161961510072,0.6337321088427594,-0.011988109687254491,0.990358829498291,0.9998273849487304
9,0.15,26,RIGHT_KNEE,0.49145035090900646,0.6345342454456153,-0.0027600056547227884,0.986057698726654,0.999588668346405
9,0.15,27,LEFT_ANKLE,0.5320896392776857,0.6852511508124222,0.11300122702405577,0.9849785566329956,0.9991389513015748
9,0.15,28,RIGHT_ANKLE,0.49487999507359137,0.6873475937616264,0.11832572945526676,0.985171914100647,0.9987373948097228
9,0.15,29,LEFT_HEEL,0.5268772670200899,0.6919777166275758,0.11853125230187467,0.8557851910591125,0.9985646605491638
9,0.15,30,RIGHT_HEEL,0.499990155299505,0.6942167225338169,0.12360302784613207,0.8659511208534241,0.9979262351989746
9,0.15,31,LEFT_FOOT_INDEX,0.5377997812770666,0.703913521199,0.008513921938304362,0.977923572063446,0.9949500560760498
9,0.15,32,RIGHT_FOOT_INDEX,0.47922431429227236,0.7028823523294365,0.01168556240875094,0.9780594110488892,0.9932026863098145
10,0.166,0,NOSE,0.5222613073530655,0.4791497275942852,-0.1913512597481411,0.9999747276306152,0.9997962117195128
10,0.166,1,LEFT_EYE_INNER,0.5264684614681068,0.473622200034914,-0.1794523646434149,0.9998871088027954,0.9995170831680298
10,0.166,2,LEFT_EYE,0.5291409378960024,0.47346856764384715,-0.1794900035574324,0.9998859763145448,0.9995352029800416
10,0.166,3,LEFT_EYE_OUTER,0.5315003338314243,0.47333099302791454,-0.1794954978284383,0.9998785853385924,0.999531626701355
10,0.166,4,RIGHT_EYE_INNER,0.5171753451937726,0.47319215110370133,-0.1811758386237282,0.9998732805252076,0.9994446635246276
10,0.166,5,RIGHT_EYE,0.5134040032114306,0.4727345534733368,-0.18115951617558806,0.9998595714569092,0.9993577599525452
10,0.166,6,RIGHT_EYE_OUTER,0.5102942075048179,0.4723416879063565,-0.18116361896197014,0.9998457431793212,0.9992631077766418
10,0.166,7,LEFT_EAR,0.5350090407189874,0.47344240546226546,-0.07776248632442387,0.9998036026954652,0.999572217464447
10,0.166,8,RIGHT_EAR,0.5038268537748433,0.47220823594502076,-0.08671394025995621,0.9997353553771972,0.9991575479507446
10,0.166,9,MOUTH_LEFT,0.5278660683404837,0.4835105495793483,-0.14928957890896577,0.9999582767486572,0.9998455047607422
10,0.166,10,MOUTH_RIGHT,0.5150024890899663,0.4832744499047602,-0.15206274390220653,0.9999537467956544,0.9997977614402772
10,0.166,11,LEFT_SHOULDER,0.564899174940019,0.4989709229696369,-0.011684170658034891,0.9999913573265076,0.9999712705612184
10,0.166,12,RIGHT_SHOULDER,0.4763644224121461,0.497952364739918,-0.007958017860627907,0.9999585747718812,0.9998363256454468
10,0.166,13,LEFT_ELBOW,0.5754849853969761,0.5376493703751342,0.030043968930840464,0.9901406764984132,0.9998897314071656
10,0.166,14,RIGHT_ELBOW,0.46655951227460624,0.5372737277121775,0.027826205605552306,0.95986807346344,0.999516487121582
10,0.166,15,LEFT_WRIST,0.5821872325170613,0.5739037309374133,-0.0609585406879584,0.9900222420692444,0.9999121427536012
10,0.166,16,RIGHT_WRIST,0.4609928925832117,0.5753037191572649,-0.05777034305390856,0.951038658618927,0.999494194984436
10,0.166,17,LEFT_PINKY,0.5854133140473143,0.585353573163351,-0.08901728405838923,0.9803863763809204,0.9997486472129822
10,0.166,18,RIGHT_PINKY,0.4576553361756466,0.5869000951449082,-0.08362476492211936,0.9229629635810852,0.9991727471351624
10,0.166,19,LEFT_INDEX,0.5783814191818242,0.5847540980293643,-0.120732187870003,0.9818528294563292,0.9997676014900208
10,0.166,20,RIGHT_INDEX,0.46399497276260776,0.5864228946822035,-0.11813088612897063,0.9283270835876464,0.9991825222969056
10,0.166,21,LEFT_THUMB,0.57514443567821,0.5822600949378245,-0.0750765225717,0.9762753844261168,0.9998553991317748
10,0.166,22,RIGHT_THUMB,0.46661229076839666,0.5833141519909819,-0.0730634750354858,0.9167121648788452,0.9994320273399352
10,0.166,23,LEFT_HIP,0.5439712632270091,0.5771302665982934,-0.006436576445897373,0.9997177720069884,0.9996230602264404
10,0.166,24,RIGHT_HIP,0.49383809878712653,0.5764309934207377,0.006540847099607839,0.999620258808136,0.9994934797286988
10,0.166,25,LEFT_KNEE,0.5398775310743428,0.6337331732114162,-0.011209520777421286,0.9903486967086792,0.9998670816421508
10,0.166,26,RIGHT_KNEE,0.49127259992417877,0.6345269452957886,-0.002396943857006335,0.985794186592102,0.9996933937072754
10,0.166,27,LEFT_ANKLE,0.5320522813569937,0.685216631208148,0.11655078331629443,0.9849200248718262,0.9994015693664552
10,0.166,28,RIGHT_ANKLE,0.4948305984338129,0.6873093048731493,0.12243843646276573,0.98492693901062,0.9992101192474364
10,0.166,29,LEFT_HEEL,0.5268971948396597,0.6919023706799468,0.12248080436672489,0.8563845753669739,0.999001920223236
10,0.166,30,RIGHT_HEEL,0.4999476600260966,0.6941247468902958,0.12818992244345806,0.8641253709793091,0.9986866116523744
10,0.166,31,LEFT_FOOT_INDEX,0.5376718498411638,0.7038998717353464,0.010873844869257401,0.9779223203659058,0.9964379072189332
10,0.166,32,RIGHT_FOOT_INDEX,0.4798257223197397,0.7028703916640515,0.015161371257688294,0.9777825474739076,0.995574951171875
11,0.183,0,NOSE,0.5216353933016464,0.4790626593998505,-0.19392113387584697,0.9999728798866272,0.999747097492218
11,0.183,1,LEFT_EYE_INNER,0.5256952728543968,0.4735264281431838,-0.18195556458972761,0.9998788833618164,0.9994059801101683
11,0.183,2,LEFT_EYE,0.5283310924257556,0.47335042272295313,-0.1819931190638316,0.9998781085014344,0.999435007572174
11,0.183,3,LEFT_EYE_OUTER,0.5307029173487714,0.4732027905327938,-0.18199641789708831,0.9998699426651,0.9994333386421204
11,0.183,4,RIGHT_EYE_INNER,0.51650558483033,0.47312622552826333,-0.18398688378788192,0.9998635053634644,0.9992959499359132
11,0.183,5,RIGHT_EYE,0.51277620451791,0.4726749644393017,-0.18397085297675372,0.9998491406440736,0.999180018901825
11,0.183,6,RIGHT_EYE_OUTER,0.5096429018747244,0.47228299578030947,-0.1839756234770731,0.9998340010643004,0.9990549683570862
11,0.183,7,LEFT_EAR,0.534057892504193,0.47335734679585456,-0.08026879209847679,0.9997868537902832,0.9994813799858092
11,0.183,8,RIGHT_EAR,0.5030793888228284,0.4721586519763587,-0.08937028227817448,0.9997124671936036,0.9988921284675598
11,0.183,9,MOUTH_LEFT,0.5271348555882777,0.48342139238403004,-0.15144003289086486,0.999954879283905,0.999813973903656
11,0.183,10,MOUTH_RIGHT,0.5144649602117998,0.4831874654406597,-0.15448019547121877,0.999950110912323,0.9997413754463196
11,0.183,11,LEFT_SHOULDER,0.5643058447610769,0.4988269905249282,-0.013442080024452394,0.9999911189079284,0.9999656677246094
11,0.183,12,RIGHT_SHOULDER,0.47553891511190544,0.4978671996366415,-0.010445614578202315,0.9999565482139589,0.999789297580719
11,0.183,13,LEFT_ELBOW,0.5747066509156005,0.5373965217953641,0.029077758125605993,0.9899834394454956,0.9998807907104492
11,0.183,14,RIGHT_ELBOW,0.46596209208170614,0.5372977739288698,0.02542425798518315,0.9599201083183287,0.9994556307792664
11,0.183,15,LEFT_WRIST,0.5813745146705995,0.5736242674645928,-0.06164019483895529,0.9900681972503662,0.999915361404419
