frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
188,3.134,7,LEFT_EAR,0.5516554344268076,0.4030182602859682,-0.2728336822418942,0.9995700716972352,0.9970861077308656
188,3.134,8,RIGHT_EAR,0.48701966092700094,0.40442926968847037,-0.28869011288597496,0.9995835423469543,0.997998058795929
188,3.134,9,MOUTH_LEFT,0.5341384268942337,0.4177692064217162,-0.4190051456292474,0.9999112486839294,0.9994581341743468
188,3.134,10,MOUTH_RIGHT,0.508957215717861,0.41866211096445755,-0.4232268021220256,0.9999285340309144,0.9994896650314332
188,3.134,11,LEFT_SHOULDER,0.6123048294158215,0.4682338592552008,-0.15536412596702587,0.999939739704132,0.99956613779068
188,3.134,12,RIGHT_SHOULDER,0.43480742545354967,0.46856058495385344,-0.15366244670890633,0.9999583959579468,0.999903917312622
188,3.134,13,LEFT_ELBOW,0.6443568808691849,0.5406549005281363,-0.07313083502508348,0.982123076915741,0.9991084933280944
188,3.134,14,RIGHT_ELBOW,0.4019398831185844,0.5406032857440772,-0.07861261885790599,0.9707362651824952,0.9995279312133788
188,3.134,15,LEFT_WRIST,0.6568008916718624,0.6034850137574338,-0.26473591512157824,0.985929310321808,0.999341070652008
188,3.134,16,RIGHT_WRIST,0.3881509119556067,0.6052544798169823,-0.23086079174564017,0.9567328095436096,0.9983685612678528
188,3.134,17,LEFT_PINKY,0.6654570159457984,0.624209860960643,-0.31367057703790235,0.9733018279075624,0.998731791973114
188,3.134,18,RIGHT_PINKY,0.37757092288562266,0.6275633545148946,-0.2768093957787471,0.9284629821777344,0.9974868297576904
188,3.134,19,LEFT_INDEX,0.6546280866577519,0.6234443159330465,-0.37636737596421055,0.9749709963798524,0.9988640546798706
188,3.134,20,RIGHT_INDEX,0.38642421790531734,0.627586674122584,-0.3378040166128252,0.9355839490890504,0.997567653656006
188,3.134,21,LEFT_THUMB,0.6476439067295625,0.6182230540684297,-0.29200861993290156,0.9683609008789062,0.9992189407348632
188,3.134,22,RIGHT_THUMB,0.3961865476199562,0.6218385866710123,-0.2585576403708687,0.9278374314308168,0.9982727766036988
188,3.134,23,LEFT_HIP,0.583687890143622,0.6177481554803399,0.0063319311621377015,0.9994983077049256,0.9987691044807434
188,3.134,24,RIGHT_HIP,0.4817700457005278,0.6196375744683408,-0.006370826724118419,0.9999304413795472,0.9998703002929688
188,3.134,25,LEFT_KNEE,0.5743410161563334,0.7119123481568843,0.1944702693394254,0.968300998210907,0.9981182813644408
188,3.134,26,RIGHT_KNEE,0.4836065840153471,0.7193523276419873,-0.12192327777544663,0.9850298166275024,0.9997016787528992
188,3.134,27,LEFT_ANKLE,0.558238443874178,0.7708113647642597,0.702017491772062,0.90534645318985,0.9924317598342896
188,3.134,28,RIGHT_ANKLE,0.48441757048879397,0.8235271260851913,0.05735445894589204,0.9734758138656616,0.9959962368011476
188,3.134,29,LEFT_HEEL,0.5488136524245857,0.7765013859385543,0.7400790282658175,0.75333571434021,0.9905861020088196
188,3.134,30,RIGHT_HEEL,0.4994899332523351,0.8329620474860788,0.06187976085181751,0.798470675945282,0.9902762174606324
188,3.134,31,LEFT_FOOT_INDEX,0.563130568890345,0.8083809614181526,0.5870896804900402,0.9137793779373168,0.9828229546546936
188,3.134,32,RIGHT_FOOT_INDEX,0.46577161408606066,0.863264344987416,-0.17614981558706094,0.9626495242118835,0.9537782073020936
189,3.151,0,NOSE,0.5192769027891617,0.4055880634557637,-0.48875977311815577,0.999964475631714,0.999651312828064
189,3.151,1,LEFT_EYE_INNER,0.5304811454954607,0.39677561039016396,-0.46002393393289515,0.999843180179596,0.9986427426338196
189,3.151,2,LEFT_EYE,0.5352527328899933,0.3970879827226915,-0.46006104350090066,0.9998371601104736,0.9986409544944764
189,3.151,3,LEFT_EYE_OUTER,0.5397821977024991,0.3974209825197859,-0.4599852462609613,0.9998037815093994,0.9985530972480774
189,3.151,4,RIGHT_EYE_INNER,0.5082272206033984,0.39679651033310703,-0.461635522899174,0.9998629689216614,0.998747944831848
189,3.151,5,RIGHT_EYE,0.4996735127199268,0.39710149168968234,-0.4616342484951024,0.9998483657836914,0.998724639415741
189,3.151,6,RIGHT_EYE_OUTER,0.49318716355732556,0.39749382507233433,-0.46176318327585897,0.999835968017578,0.998703122138977
189,3.151,7,LEFT_EAR,0.5493629319327223,0.402954493250166,-0.2693220107328327,0.9995865225791932,0.9984779953956604
189,3.151,8,RIGHT_EAR,0.4842558971473153,0.40441464810144373,-0.2844980373269038,0.9995936155319214,0.9988754391670228
189,3.151,9,MOUTH_LEFT,0.5317109340713142,0.41790396400860413,-0.41564873428571825,0.9999139308929444,0.9996823072433472
189,3.151,10,MOUTH_RIGHT,0.5066823874201098,0.4188436738082344,-0.41965088674000367,0.9999302625656128,0.9996954202651978
189,3.151,11,LEFT_SHOULDER,0.6103080709775295,0.46818052161307605,-0.15065278609593724,0.9999401569366456,0.9997534155845642
189,3.151,12,RIGHT_SHOULDER,0.4321939334982921,0.4684332651751386,-0.15115447413353703,0.9999585747718812,0.9999151229858398
189,3.151,13,LEFT_ELBOW,0.6424293546449575,0.5406420883678259,-0.0660531127027103,0.9829058051109314,0.9995625615119934
189,3.151,14,RIGHT_ELBOW,0.40023144370033664,0.5411404484794258,-0.07688135227986749,0.9706100821495056,0.9996715784072876
189,3.151,15,LEFT_WRIST,0.6572896355674387,0.604110649653844,-0.25900725523630796,0.9864948391914368,0.999658703804016
189,3.151,16,RIGHT_WRIST,0.3872104968343466,0.6056200379417063,-0.2300387578351159,0.957803189754486,0.9991149306297302
189,3.151,17,LEFT_PINKY,0.6659910508564546,0.6250234104338153,-0.30901308428673546,0.9742660522460938,0.999238133430481
189,3.151,18,RIGHT_PINKY,0.3760767068181723,0.6283422084081747,-0.27681042324929034,0.930097758769989,0.9985742568969728
189,3.151,19,LEFT_INDEX,0.6552585278238575,0.624223961716607,-0.37334933593159664,0.9758785367012024,0.999327540397644
189,3.151,20,RIGHT_INDEX,0.38596603416261255,0.6282043116433285,-0.3375966236704875,0.9370992183685304,0.998634397983551
189,3.151,21,LEFT_THUMB,0.6481605228923621,0.6189449174063553,-0.2869800130526228,0.9695886373519896,0.9995573163032532
189,3.151,22,RIGHT_THUMB,0.39574287335077957,0.6221675759270082,-0.2575341434705827,0.9295742511749268,0.999037504196167
189,3.151,23,LEFT_HIP,0.580655299481892,0.619402394408272,0.0008323160499068448,0.999484658241272,0.9992879033088684
189,3.151,24,RIGHT_HIP,0.4786432243528824,0.6209116379419968,-0.0008712863034036828,0.9999282956123352,0.9999040365219116
189,3.151,25,LEFT_KNEE,0.5718648433685307,0.7141990775153757,0.17948592560631899,0.9655740857124328,0.9985872507095336
189,3.151,26,RIGHT_KNEE,0.48145636774244804,0.7215884299505331,-0.10944158379875482,0.9831795692443848,0.9997380375862122
189,3.151,27,LEFT_ANKLE,0.5579871109553751,0.7703499992688504,0.7310424560592295,0.8937857151031494,0.9945337772369384
189,3.151,28,RIGHT_ANKLE,0.4846744863759908,0.8245266079902656,0.08577311943684307,0.9706217050552368,0.996882438659668
189,3.151,29,LEFT_HEEL,0.5492246349652613,0.7754587956837252,0.771750279835293,0.7395124435424805,0.9934654831886292
189,3.151,30,RIGHT_HEEL,0.4993948595864437,0.8336684391612106,0.09223501472955667,0.7960934042930603,0.9928117394447328
189,3.151,31,LEFT_FOOT_INDEX,0.5629895187559587,0.8082449067206616,0.6205889696166634,0.9041113257408142,0.9877417087554932
189,3.151,32,RIGHT_FOOT_INDEX,0.4663588205973311,0.8640863469668805,-0.14498170407577649,0.9587011337280272,0.9666492342948914
190,3.167,0,NOSE,0.5173091831661412,0.4059053006626314,-0.5009432335694635,0.9999653697013856,0.9996289014816284
190,3.167,1,LEFT_EYE_INNER,0.528264048553649,0.396847900890169,-0.47181782268342565,0.9998453855514526,0.9986365437507628
190,3.167,2,LEFT_EYE,0.5331033212797986,0.3971560228438608,-0.471849362055461,0.9998391270637512,0.9987180233001708
190,3.167,3,LEFT_EYE_OUTER,0.5374760201999124,0.39746682842572567,-0.47178235366230964,0.9998058676719666,0.9987132549285888
190,3.167,4,RIGHT_EYE_INNER,0.5059950096266614,0.3968875379789447,-0.47343919816471325,0.9998630881309508,0.998543381690979
190,3.167,5,RIGHT_EYE,0.49742050256047976,0.3971837957700097,-0.47344040586834907,0.9998489618301392,0.9984585046768188
190,3.167,6,RIGHT_EYE_OUTER,0.4908857913244343,0.39754863438152166,-0.47356828337624,0.9998363256454468,0.9983741044998168
190,3.167,7,LEFT_EAR,0.5469762172017784,0.403049788304738,-0.2759509654272173,0.9995921850204468,0.9987719655036926
190,3.167,8,RIGHT_EAR,0.4818967736902695,0.40445601088660144,-0.29073361413819476,0.999585211277008,0.9984824061393738
190,3.167,9,MOUTH_LEFT,0.5297157991500132,0.4182287724245166,-0.4254367365723568,0.999916672706604,0.9997393488883972
190,3.167,10,MOUTH_RIGHT,0.504801418100085,0.4191836785702482,-0.42939785690534715,0.999932050704956,0.9996892213821412
190,3.167,11,LEFT_SHOULDER,0.6081030312038609,0.4681725941953209,-0.1516770585661844,0.9999428391456604,0.9998810291290284
190,3.167,12,RIGHT_SHOULDER,0.4290650004432319,0.468439292340052,-0.15312818189462035,0.999959111213684,0.9999125003814696
190,3.167,13,LEFT_ELBOW,0.6409390511966893,0.5403214295705164,-0.061693101056984494,0.9834966659545898,0.9997900128364564
190,3.167,14,RIGHT_ELBOW,0.3984251377128423,0.5415478206816179,-0.07623495055096494,0.9710772037506104,0.9996567964553832
190,3.167,15,LEFT_WRIST,0.6579548773311439,0.604495511168526,-0.2583031491154718,0.9869948625564576,0.9998552799224854
190,3.167,16,RIGHT_WRIST,0.3861932144278575,0.6059416532516485,-0.23238508048511708,0.9584001898765564,0.9991974234580994
190,3.167,17,LEFT_PINKY,0.6666541014398852,0.6255233628409256,-0.30886030339059406,0.975126564502716,0.999679446220398
190,3.167,18,RIGHT_PINKY,0.374574823038919,0.6289864608219697,-0.2814670574097409,0.9310784339904784,0.9988943934440612
190,3.167,19,LEFT_INDEX,0.6560339445159555,0.6247723443167557,-0.3738706679571246,0.9766849279403688,0.9996984004974364
190,3.167,20,RIGHT_INDEX,0.38559971111161406,0.628708149705615,-0.34210912812323824,0.9380963444709778,0.9988596439361572
190,3.167,21,LEFT_THUMB,0.6488510937917806,0.6194272552217761,-0.2863322978927978,0.9706450700759888,0.9997968077659608
190,3.167,22,RIGHT_THUMB,0.39517488082249996,0.6223852293831967,-0.259831100702286,0.9306278228759766,0.9991825222969056
190,3.167,23,LEFT_HIP,0.5777031694139758,0.6211022081829258,-0.002601982992408487,0.9995084404945374,0.9997871518135072
190,3.167,24,RIGHT_HIP,0.4756849691981365,0.6224860236758283,0.00257221937534352,0.9999312162399292,0.9999486207962036
190,3.167,25,LEFT_KNEE,0.5702133803140554,0.7162445215951836,0.16640165661062528,0.9662981629371644,0.9997016787528992
190,3.167,26,RIGHT_KNEE,0.48030180448577564,0.7249465669904442,-0.08447033393063716,0.983678102493286,0.9998759031295776
190,3.167,27,LEFT_ANKLE,0.5575976428531471,0.7687413380259567,0.7579620139939451,0.8926400542259216,0.998630166053772
190,3.167,28,RIGHT_ANKLE,0.4847446751026884,0.8247598750250688,0.15904031197230029,0.970648229122162,0.9985182881355286
190,3.167,29,LEFT_HEEL,0.5497370816412431,0.7725341036206207,0.80432658252262,0.7377632260322571,0.9983502626419068
190,3.167,30,RIGHT_HEEL,0.498721784069425,0.833239694436392,0.1710090871368137,0.7938498854637146,0.9969407320022584
190,3.167,31,LEFT_FOOT_INDEX,0.5619679973238996,0.8083746915771854,0.6559853894369949,0.9034678339958192,0.9966835379600524
190,3.167,32,RIGHT_FOOT_INDEX,0.46762249725205596,0.865208620116825,-0.0640093945853767,0.9583372473716736,0.9844024181365968
191,3.184,0,NOSE,0.5160946732475649,0.4056392539115182,-0.5231931351480035,0.9999657869338988,0.9995819926261902
191,3.184,1,LEFT_EYE_INNER,0.5263776154745197,0.3963839794908255,-0.4933112873917539,0.9998444318771362,0.998507559299469
191,3.184,2,LEFT_EYE,0.5312732003984002,0.3966868988105232,-0.49333394709087597,0.999837338924408,0.9985223412513732
191,3.184,3,LEFT_EYE_OUTER,0.535776643525987,0.3969950122492657,-0.4932681974910559,0.9998029470443726,0.9984592199325562
191,3.184,4,RIGHT_EYE_INNER,0.5044402253060118,0.3964799656754452,-0.495335018350965,0.9998613595962524,0.998598039150238
191,3.184,5,RIGHT_EYE,0.4958531643663138,0.3968300748439066,-0.4953386953898843,0.9998469948768616,0.9985528588294984
191,3.184,6,RIGHT_EYE_OUTER,0.48913307700838404,0.3972521239802954,-0.4954560242948083,0.9998341798782348,0.9985241293907166
191,3.184,7,LEFT_EAR,0.54484654608227,0.40251730027652954,-0.28957229426928954,0.9995936155319214,0.9984196424484252
191,3.184,8,RIGHT_EAR,0.4798776904741927,0.4040167771634605,-0.3052009074460895,0.9995718002319336,0.9986520409584044
191,3.184,9,MOUTH_LEFT,0.5282443619909745,0.41795042015257367,-0.44435297449429867,0.9999182224273682,0.9996839761734008
191,3.184,10,MOUTH_RIGHT,0.5036432175409231,0.41894688634645416,-0.4486825948669801,0.9999329447746276,0.9996715784072876
191,3.184,11,LEFT_SHOULDER,0.6058494760876616,0.46785813711938445,-0.1561338596400762,0.9999449253082277,0.9998437166213988
191,3.184,12,RIGHT_SHOULDER,0.4261382449240916,0.4683660864830021,-0.16076021109308525,0.9999595880508424,0.9999234676361084
191,3.184,13,LEFT_ELBOW,0.6396953974451343,0.539687213443575,-0.05883240415936422,0.9841396808624268,0.9997183680534364
191,3.184,14,RIGHT_ELBOW,0.3962675120149343,0.5416901367051266,-0.08013747597024559,0.971667468547821,0.9997015595436096
191,3.184,15,LEFT_WRIST,0.6586158105305269,0.6047789880207612,-0.2599200464430311,0.9873653054237366,0.9997795224189758
191,3.184,16,RIGHT_WRIST,0.38508016580627114,0.6065267636662444,-0.23933300163064705,0.9595895409584044,0.9993317723274232
191,3.184,17,LEFT_PINKY,0.6673267398561755,0.6258231713658293,-0.3108081022898359,0.9756272435188292,0.999523401260376
191,3.184,18,RIGHT_PINKY,0.3732503028143024,0.6297789301191064,-0.29147143165270517,0.9327888488769532,0.999018669128418
191,3.184,19,LEFT_INDEX,0.6567555694353019,0.6251334150632228,-0.37777286484127987,0.9771419763565063,0.9995506405830384
191,3.184,20,RIGHT_INDEX,0.3850694781257996,0.6293996572494513,-0.3526995451677416,0.9396548867225648,0.9990076422691344
191,3.184,21,LEFT_THUMB,0.6495233802568351,0.6196762522061672,-0.2883222770123257,0.9713594317436218,0.9996987581253052
191,3.184,22,RIGHT_THUMB,0.39440235069819896,0.6229313924199065,-0.26710718870162986,0.9322309494018556,0.999301552772522
191,3.184,23,LEFT_HIP,0.5751820149875828,0.6223560231072568,-0.0011947874057416812,0.9995269179344176,0.9997617602348328
191,3.184,24,RIGHT_HIP,0.47294173779941784,0.623973483131046,0.001170925144660505,0.9999337196350098,0.9999551773071288
191,3.184,25,LEFT_KNEE,0.5711255754743308,0.7172709192548485,0.1802416500591098,0.9667910933494568,0.9996520280838012
191,3.184,26,RIGHT_KNEE,0.4799394749459771,0.7280199641273142,-0.053730282134243405,0.9841970801353456,0.9999020099639891
191,3.184,27,LEFT_ANKLE,0.557895666077024,0.7660749327568788,0.8211911576134825,0.892102062702179,0.9989354014396667
191,3.184,28,RIGHT_ANKLE,0.48456085295904283,0.8251039215496616,0.23379108487140582,0.9714087843894958,0.9992274045944214
191,3.184,29,LEFT_HEEL,0.5506108573504862,0.7684323333558589,0.8755967304820115,0.7346195578575134,0.9988180994987488
191,3.184,30,RIGHT_HEEL,0.4975542866048363,0.8326609617187871,0.2507201784423421,0.7979878783226013,0.9983866214752196
191,3.184,31,LEFT_FOOT_INDEX,0.5625094203721914,0.8078140304202133,0.7297660708427436,0.9035803079605104,0.9974602460861206
191,3.184,32,RIGHT_FOOT_INDEX,0.4693271801585247,0.8664976755778002,0.016067021349001526,0.9590317010879515,0.9902551770210266
192,3.201,0,NOSE,0.515595416227977,0.4048972044672288,-0.5364794560841157,0.9999660849571228,0.9994788765907288
192,3.201,1,LEFT_EYE_INNER,0.5251471712475736,0.39538169758660485,-0.5061138314860212,0.99984472990036,0.9983421564102172
192,3.201,2,LEFT_EYE,0.5300413143067138,0.3956815799077355,-0.506118469295048,0.9998367428779602,0.9983574748039246
192,3.201,3,LEFT_EYE_OUTER,0.5347947137696407,0.395996763592675,-0.5060454905033116,0.9998024702072144,0.9982886910438538
192,3.201,4,RIGHT_EYE_INNER,0.5036863769803733,0.39552365740140316,-0.5090164059684394,0.9998601078987122,0.998425841331482
192,3.201,5,RIGHT_EYE,0.495130205438251,0.3959313290459773,-0.5090229340962006,0.9998451471328736,0.9983633160591124
192,3.201,6,RIGHT_EYE_OUTER,0.48812675476074263,0.3964367835294636,-0.509123604922068,0.999832570552826,0.998311161994934
192,3.201,7,LEFT_EAR,0.5433092032160083,0.4014694208190558,-0.2985529927980335,0.9996042847633362,0.998362123966217
192,3.201,8,RIGHT_EAR,0.47845765238716537,0.40298664995602235,-0.3170968875998545,0.999569296836853,0.9984042048454284
192,3.201,9,MOUTH_LEFT,0.5273634564308898,0.4172388301009228,-0.45622073184876255,0.9999212026596068,0.9996145963668824
192,3.201,10,MOUTH_RIGHT,0.5030923684438073,0.41827584164483245,-0.4614766424610505,0.9999349117279052,0.9995881915092468
192,3.201,11,LEFT_SHOULDER,0.6040457373573672,0.4675248009817945,-0.15902487791719905,0.9999471306800842,0.9998233914375304
192,3.201,12,RIGHT_SHOULDER,0.4231309947513403,0.4682499340602334,-0.1733287423849107,0.999959409236908,0.999862790107727
192,3.201,13,LEFT_ELBOW,0.6387224537985672,0.5392438797723684,-0.05773702246092613,0.9844285845756532,0.9996435642242432
192,3.201,14,RIGHT_ELBOW,0.3935686633700419,0.5415610472361252,-0.09285679424092891,0.9722249507904052,0.999498963356018
192,3.201,15,LEFT_WRIST,0.6590367584001458,0.6052495865594778,-0.26153383581411294,0.9875182509422302,0.9997573494911194
192,3.201,16,RIGHT_WRIST,0.38399254140399786,0.6069307525952663,-0.24899122047992,0.9605004787445068,0.9990547299385072
192,3.201,17,LEFT_PINKY,0.6677537503696629,0.6260435410908296,-0.31101485803013784,0.975800096988678,0.9994413256645204
192,3.201,18,RIGHT_PINKY,0.3725714598383225,0.6302487254142767,-0.3032539117903939,0.9342747330665588,0.9985746145248412
192,3.201,19,LEFT_INDEX,0.6571395709401091,0.6254299708775117,-0.3800781738190427,0.9772709608078004,0.999478280544281
192,3.201,20,RIGHT_INDEX,0.38490279799415983,0.6297051821436206,-0.36306725087619995,0.9408558011054992,0.99859219789505
192,3.201,21,LEFT_THUMB,0.6499186782609855,0.6199456538472863,-0.29039031267166165,0.9717536568641664,0.999659299850464
192,3.201,22,RIGHT_THUMB,0.39389260468028875,0.6232076088587448,-0.2762185633182528,0.9334664940834044,0.9989976286888124
192,3.201,23,LEFT_HIP,0.5731012367066888,0.6233797101747427,0.0025140719288693977,0.9995421171188354,0.9997126460075378
192,3.201,24,RIGHT_HIP,0.47022459194773764,0.6258196972665339,-0.002531182841353426,0.9999330043792723,0.9999184608459472
192,3.201,25,LEFT_KNEE,0.5744762307121646,0.7165732979774482,0.21578461570399163,0.9672404527664183,0.999386429786682
192,3.201,26,RIGHT_KNEE,0.47981063666797863,0.7303540394419723,-0.031350323087757516,0.9845162034034728,0.9997785687446594
192,3.201,27,LEFT_ANKLE,0.5592058556420467,0.7623368444896886,0.8748261275745581,0.8894814848899841,0.9986069798469543
192,3.201,28,RIGHT_ANKLE,0.48454459224428487,0.8251482787586402,0.2788234934920359,0.9721616506576538,0.9986942410469056
192,3.201,29,LEFT_HEEL,0.5519250631332403,0.7635835891678227,0.9344443536940084,0.7293950915336609,0.9985511898994446
192,3.201,30,RIGHT_HEEL,0.49691795025553065,0.8323570915630893,0.29822423557440464,0.8028703927993774,0.9975497126579284
192,3.201,31,LEFT_FOOT_INDEX,0.5652802387873337,0.8065500543231063,0.79140929948716,0.9019240736961364,0.9961771965026855
192,3.201,32,RIGHT_FOOT_INDEX,0.470503592774982,0.867106326988766,0.06385475973643012,0.959569215774536,0.9858978986740112
193,3.217,0,NOSE,0.5156907240549728,0.40398029770169974,-0.5435048483666924,0.9999675750732422,0.9997078776359558
193,3.217,1,LEFT_EYE_INNER,0.5245897968610133,0.39408513619786256,-0.5128928692567921,0.9998507499694824,0.9990020394325256
193,3.217,2,LEFT_EYE,0.5294002181007753,0.39436720098767997,-0.5128864319551564,0.9998425841331482,0.9989989399909972
193,3.217,3,LEFT_EYE_OUTER,0.5345337873413454,0.3946855706827984,-0.5128052688780289,0.9998086094856262,0.9989537000656128
193,3.217,4,RIGHT_EYE_INNER,0.5036676157088511,0.3942328691482547,-0.5163458472206484,0.999865174293518,0.9991022348403932
193,3.217,5,RIGHT_EYE,0.49511851867040046,0.3946660998321718,-0.5163560623214363,0.9998504519462584,0.9990756511688232
193,3.217,6,RIGHT_EYE_OUTER,0.48778684082485424,0.3952374245439261,-0.5164455899170471,0.9998382925987244,0.9990666508674622
193,3.217,7,LEFT_EAR,0.5424348768733802,0.40008432382629067,-0.30334175768352717,0.999622881412506,0.9990463852882384
193,3.217,8,RIGHT_EAR,0.47753075900531994,0.401457379261653,-0.3243266826584228,0.9995864033699036,0.9992066025733948
193,3.217,9,MOUTH_LEFT,0.5269314050674443,0.4164028181916195,-0.46251011320522895,0.9999252557754515,0.999792754650116
193,3.217,10,MOUTH_RIGHT,0.5030279386611216,0.4174495935440067,-0.46839387785820774,0.9999382495880128,0.9997944235801696
193,3.217,11,LEFT_SHOULDER,0.6028061338833406,0.4671465882233215,-0.1602052953981219,0.9999500513076782,0.999902606010437
193,3.217,12,RIGHT_SHOULDER,0.42042328346343305,0.46817809627169693,-0.18270562021505277,0.9999611377716064,0.999954104423523
193,3.217,13,LEFT_ELBOW,0.6380456288655605,0.539016465346019,-0.05834064881006876,0.984622836112976,0.9997521042823792
193,3.217,14,RIGHT_ELBOW,0.3905223593825389,0.5411374058042259,-0.10717845991963437,0.9733102321624756,0.9997097849845886
193,3.217,15,LEFT_WRIST,0.6593587143080581,0.6059327920277919,-0.26556450483344873,0.987792193889618,0.9998335838317872
193,3.217,16,RIGHT_WRIST,0.3832617245969322,0.6065945398239868,-0.27069661092190545,0.9621217846870422,0.9994202852249146
193,3.217,17,LEFT_PINKY,0.6680195956003104,0.6263138396399367,-0.3150064363366084,0.9762558937072754,0.999606192111969
193,3.217,18,RIGHT_PINKY,0.372659307150614,0.6299761817568831,-0.32854825116339215,0.936745822429657,0.999082326889038
193,3.217,19,LEFT_INDEX,0.6573902680760344,0.6256157159805303,-0.3858950350965775,0.9776416420936584,0.9996390342712402
193,3.217,20,RIGHT_INDEX,0.3851274833792735,0.629265169302623,-0.3869636924493884,0.9429906010627748,0.9991074204444884
193,3.217,21,LEFT_THUMB,0.6502124440102356,0.6200652605011355,-0.2949921105589188,0.972463309764862,0.9997665286064148
193,3.217,22,RIGHT_THUMB,0.3938340771765939,0.6227055532591689,-0.2977668259825028,0.935735821723938,0.9993957281112672
193,3.217,23,LEFT_HIP,0.5710041352680757,0.6241878526551389,0.005435561755716419,0.9995653033256532,0.9998477697372437
193,3.217,24,RIGHT_HIP,0.46700675714583667,0.6274899755205432,-0.005444608548367771,0.9999362826347352,0.9999706745147704
193,3.217,25,LEFT_KNEE,0.5779995492526468,0.7153503752890094,0.24701864148179706,0.9683099389076232,0.9997795224189758
193,3.217,26,RIGHT_KNEE,0.47941170845712977,0.7311809999602188,-0.0037994790999662026,0.985379695892334,0.9999388456344604
193,3.217,27,LEFT_ANKLE,0.5606492303666619,0.759046035153526,0.8953378796577461,0.894285261631012,0.9993545413017272
193,3.217,28,RIGHT_ANKLE,0.4846574351901103,0.824885444981712,0.3422177128848578,0.9738306999206544,0.9995336532592772
193,3.217,29,LEFT_HEEL,0.5531485165868492,0.7597348633266638,0.9526748430161257,0.7356091737747192,0.9992637038230896
193,3.217,30,RIGHT_HEEL,0.4966738607202262,0.8319925892920729,0.36538481428509695,0.8124769926071167,0.9989385008811952
193,3.217,31,LEFT_FOOT_INDEX,0.568774146693094,0.8050954796019062,0.8055543161573873,0.9059746265411376,0.997829258441925
193,3.217,32,RIGHT_FOOT_INDEX,0.47071604217801816,0.8670520243190591,0.13304671277070337,0.9615771770477296,0.9915129542350768
194,3.234,0,NOSE,0.5160109684580853,0.40273541495913584,-0.5305588898204627,0.9999693036079408,0.99972802400589
194,3.234,1,LEFT_EYE_INNER,0.524484861464728,0.3925374859855292,-0.49932547126497584,0.9998579025268556,0.998975396156311
194,3.234,2,LEFT_EYE,0.5292108314377926,0.39280051844460656,-0.49931013300305366,0.9998496770858764,0.9989607334136964
194,3.234,3,LEFT_EYE_OUTER,0.5345707564126883,0.3931113382180535,-0.4992248344989054,0.9998162984848022,0.9989004135131836
194,3.234,4,RIGHT_EYE_INNER,0.5039247927211584,0.3926801724093305,-0.5029756880941849,0.9998716711997986,0.999121367931366
194,3.234,5,RIGHT_EYE,0.49532920973641575,0.39313166340192196,-0.502983771619343,0.999857485294342,0.9991149306297302
194,3.234,6,RIGHT_EYE_OUTER,0.4877629123982934,0.39373674279167575,-0.5030629904497241,0.9998459815979004,0.9991220831871032
194,3.234,7,LEFT_EAR,0.5420804648172293,0.39844219883283016,-0.2915401203291759,0.9996415376663208,0.9989480376243592
194,3.234,8,RIGHT_EAR,0.47693334732736903,0.3996806400162837,-0.31326760706447443,0.999605655670166,0.9992885589599608
194,3.234,9,MOUTH_LEFT,0.5268603591691885,0.4152897227378122,-0.45066484808921853,0.9999292492866516,0.9998082518577576
194,3.234,10,MOUTH_RIGHT,0.5031559779530484,0.4163781943775362,-0.45663122761817243,0.99994158744812,0.9998214840888976
194,3.234,11,LEFT_SHOULDER,0.6022940192903796,0.4666586915651961,-0.15339510426634845,0.9999521374702454,0.9998776912689208
194,3.234,12,RIGHT_SHOULDER,0.4187138023830599,0.467942690565473,-0.18267435757886807,0.999963104724884,0.999961256980896
194,3.234,13,LEFT_ELBOW,0.6374874342055554,0.5389319232531962,-0.04949390870474636,0.9847453832626344,0.9996601343154908
194,3.234,14,RIGHT_ELBOW,0.387365695976076,0.5406212466103695,-0.11485810790743153,0.9741183519363404,0.9997377991676332
194,3.234,15,LEFT_WRIST,0.659644558316186,0.6066289969852998,-0.24810047305765626,0.9879630208015442,0.9997767806053162
194,3.234,16,RIGHT_WRIST,0.3829690558569775,0.605876553626288,-0.2754606072391785,0.9635239839553832,0.9995272159576416
194,3.234,17,LEFT_PINKY,0.6682454148928332,0.6265655387015576,-0.2958429299649741,0.9765390157699584,0.9994878768920898
194,3.234,18,RIGHT_PINKY,0.3732409079869592,0.6293222024327239,-0.33293589240028776,0.9388487339019777,0.9992446899414062
194,3.234,19,LEFT_INDEX,0.6576306450934644,0.6257542825880511,-0.3672009706497195,0.977871298789978,0.999535322189331
194,3.234,20,RIGHT_INDEX,0.3855204156466896,0.628443042437236,-0.38816969877197666,0.9447612166404724,0.999277889728546
194,3.234,21,LEFT_THUMB,0.6504444054194864,0.6200986703236904,-0.27758329751945704,0.9729893803596495,0.9996941089630128
194,3.234,22,RIGHT_THUMB,0.3940543816203166,0.6218049923578903,-0.3012973666191104,0.9376094937324524,0.999503254890442
194,3.234,23,LEFT_HIP,0.569016609873091,0.6244562722387774,0.007760914569232745,0.9995803833007812,0.9998444318771362
194,3.234,24,RIGHT_HIP,0.4633601492359529,0.6282920127823245,-0.00777068648243405,0.9999387860298156,0.999974489212036
194,3.234,25,LEFT_KNEE,0.5812480137461713,0.7142627182460973,0.21785247458943313,0.968988001346588,0.9998319149017334
