frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
425,7.086,5,RIGHT_EYE,0.3736307408128469,0.27811789938381765,-0.057928050735167096,0.9998884201049804,0.9999657869338988
425,7.086,6,RIGHT_EYE_OUTER,0.3747202924319679,0.277613040946779,-0.057944317836137085,0.9998947978019714,0.999963879585266
425,7.086,7,LEFT_EAR,0.38539381112371207,0.278511873313359,-0.12287265700953354,0.9999672770500184,0.999981164932251
425,7.086,8,RIGHT_EAR,0.3851077230203722,0.27803985845474993,-0.0006572069299484621,0.9998035430908204,0.999969720840454
425,7.086,9,MOUTH_LEFT,0.37587301078296875,0.30444345445860027,-0.08052412810779758,0.9999569654464722,0.9999922513961792
425,7.086,10,MOUTH_RIGHT,0.37590799161366084,0.3055507469744912,-0.04503751280052323,0.9999102354049684,0.99998676776886
425,7.086,11,LEFT_SHOULDER,0.4164241169180192,0.3454412250291737,-0.17531474573271627,0.9999988079071044,0.9999984502792358
425,7.086,12,RIGHT_SHOULDER,0.40323959929602515,0.35813415760085726,0.09159597612562637,0.9997844696044922,0.9999833106994628
425,7.086,13,LEFT_ELBOW,0.4405869344870253,0.44379302007811444,-0.20585627428122943,0.9989795684814452,0.9999887943267822
425,7.086,14,RIGHT_ELBOW,0.40543836213293566,0.47330941472734767,0.1363167734373184,0.1826256811618805,0.9999781847000122
425,7.086,15,LEFT_WRIST,0.45158123402368494,0.5490737074897408,-0.21350764873481953,0.9983506202697754,0.9999896287918092
425,7.086,16,RIGHT_WRIST,0.3767780789307189,0.5437001784642542,0.07939399814321883,0.5235865712165833,0.999976634979248
425,7.086,17,LEFT_PINKY,0.4585741772538144,0.5793554726101109,-0.2427989790836972,0.9956644773483276,0.9999645948410034
425,7.086,18,RIGHT_PINKY,0.36748710416612207,0.5712211728096014,0.07360495804321203,0.4986588060855865,0.9999452829360962
425,7.086,19,LEFT_INDEX,0.45180312508628523,0.5804777996880672,-0.24497879970641384,0.9952117800712584,0.9999693632125854
425,7.086,20,RIGHT_INDEX,0.3654667096478601,0.5697045751980379,0.04341843316242808,0.5124887228012085,0.99994695186615
425,7.086,21,LEFT_THUMB,0.4488139450550084,0.5737604442096897,-0.21296743480932157,0.9909056425094604,0.9999819993972778
425,7.086,22,RIGHT_THUMB,0.3693656538214005,0.5624539766992847,0.06378110852979482,0.5190199017524719,0.9999680519104004
425,7.086,23,LEFT_HIP,0.4218058245522639,0.5592517824400044,-0.07820792921951844,0.9996126890182496,0.9999598264694214
425,7.086,24,RIGHT_HIP,0.4204600879124236,0.5575337268057329,0.07819405304534098,0.9988043904304504,0.99989652633667
425,7.086,25,LEFT_KNEE,0.3903166211786728,0.6991101389839542,-0.015523742795700086,0.9775671362876892,0.9999879598617554
425,7.086,26,RIGHT_KNEE,0.45316781316484767,0.6919869837306801,0.1619845281044643,0.6924781799316406,0.999976396560669
425,7.086,27,LEFT_ANKLE,0.37213303787367713,0.846497351215,0.05599326569409598,0.9906958341598512,0.9999322891235352
425,7.086,28,RIGHT_ANKLE,0.4888524810473129,0.8173035865738286,0.2558200089704425,0.8688496351242065,0.9999544620513916
425,7.086,29,LEFT_HEEL,0.3794457188674385,0.8759483950478698,0.05964009570223945,0.9820554852485656,0.999835968017578
425,7.086,30,RIGHT_HEEL,0.5003171719255906,0.8446339113371721,0.26389057437578867,0.8969226479530334,0.9998817443847656
425,7.086,31,LEFT_FOOT_INDEX,0.33270131548245774,0.8672714488846922,0.0005285876270915996,0.9856411218643188,0.99969482421875
425,7.086,32,RIGHT_FOOT_INDEX,0.4559006761936918,0.8496989210446684,0.23621353790873592,0.9020426869392396,0.9998295307159424
426,7.103,0,NOSE,0.36588435087885207,0.29295251624924823,-0.0693583676502818,0.9999434947967528,0.9999796152114868
426,7.103,1,LEFT_EYE_INNER,0.36844904507909537,0.27854735652605717,-0.08533739405018945,0.9999399185180664,0.9999626874923706
426,7.103,2,LEFT_EYE,0.36939901113510165,0.2779641307535628,-0.08536930382251742,0.9999505281448364,0.9999642372131348
426,7.103,3,LEFT_EYE_OUTER,0.37048411653155405,0.2773807559694565,-0.08536625972815924,0.9999618530273438,0.999963879585266
426,7.103,4,RIGHT_EYE_INNER,0.3687198871657965,0.27886229043915184,-0.057875070188726695,0.9999156594276428,0.9999600648880004
426,7.103,5,RIGHT_EYE,0.3696980675061547,0.2784627477327985,-0.057846280080931525,0.9998981356620787,0.9999579191207886
426,7.103,6,RIGHT_EYE_OUTER,0.3708517664954779,0.27795283283506145,-0.057862943659226125,0.9999040961265564,0.9999562501907348
426,7.103,7,LEFT_EAR,0.38166660070419345,0.2788270640940895,-0.1233562521991276,0.9999700784683228,0.999974012374878
426,7.103,8,RIGHT_EAR,0.381509411902655,0.2784199814001722,-0.0005970282443394216,0.9998208284378052,0.9999639987945556
426,7.103,9,MOUTH_LEFT,0.37197228982335073,0.30483969904127606,-0.08064248164494835,0.9999610185623168,0.9999898672103882
426,7.103,10,MOUTH_RIGHT,0.3720691473711108,0.30593973965871923,-0.045048474378529046,0.9999184608459472,0.9999839067459106
426,7.103,11,LEFT_SHOULDER,0.41282480671292293,0.3464819065162117,-0.17628552303427752,0.9999988675117492,0.9999974966049194
426,7.103,12,RIGHT_SHOULDER,0.4000933312234428,0.3586565398034598,0.0916384476281348,0.9998010993003844,0.9999825954437256
426,7.103,13,LEFT_ELBOW,0.437213371197383,0.44496221627507926,-0.20569279293219261,0.9989510774612428,0.9999833106994628
426,7.103,14,RIGHT_ELBOW,0.40263303972425946,0.4729339778423314,0.1366015119212015,0.1861572116613388,0.9999772310256958
426,7.103,15,LEFT_WRIST,0.4481436950819837,0.5497113835243956,-0.21277333015487326,0.9983382821083068,0.9999842643737792
426,7.103,16,RIGHT_WRIST,0.3738561258429576,0.5431231941495628,0.08005545252845403,0.5385918021202087,0.999974489212036
426,7.103,17,LEFT_PINKY,0.4561190647738324,0.579742088204339,-0.24151718403611885,0.995658278465271,0.999948024749756
426,7.103,18,RIGHT_PINKY,0.3646623265175596,0.5710194508234665,0.07405450549863637,0.5132046937942505,0.9999384880065918
426,7.103,19,LEFT_INDEX,0.4498134014152349,0.5808528690111074,-0.2446693451631639,0.9952062964439392,0.9999556541442872
426,7.103,20,RIGHT_INDEX,0.36256550181479713,0.5693335675057916,0.04389396966213273,0.5276026129722595,0.9999412298202516
426,7.103,21,LEFT_THUMB,0.4462992407026749,0.5741309949329927,-0.21258151034514122,0.9909715056419371,0.9999735355377196
426,7.103,22,RIGHT_THUMB,0.36644974776676764,0.5620530957267403,0.0643824839166233,0.5340220928192139,0.9999648332595824
426,7.103,23,LEFT_HIP,0.41836714602652086,0.5600310961405441,-0.07837804655234024,0.9996302127838136,0.9999306201934814
426,7.103,24,RIGHT_HIP,0.4165875755605247,0.5581080970310034,0.07836157615695684,0.998879075050354,0.9998540878295898
426,7.103,25,LEFT_KNEE,0.387751978068125,0.6997482521193374,-0.012809627024190737,0.977105677127838,0.9999804496765136
426,7.103,26,RIGHT_KNEE,0.4494853459653404,0.6920916381336399,0.16208582052162723,0.7043017148971558,0.9999713897705078
426,7.103,27,LEFT_ANKLE,0.3710876249131705,0.8467024763425199,0.061079787356512885,0.9911679029464722,0.9999178647994996
426,7.103,28,RIGHT_ANKLE,0.4885488365377703,0.815115778219133,0.25503008351439543,0.8767776489257812,0.9999431371688844
426,7.103,29,LEFT_HEEL,0.37875561203275443,0.8761359197752825,0.06462785459700089,0.9826462268829346,0.9998067021369934
426,7.103,30,RIGHT_HEEL,0.5001630797272641,0.8418386975924181,0.2629099417300454,0.9030407667160034,0.9998419284820556
426,7.103,31,LEFT_FOOT_INDEX,0.3323935852164317,0.8695234514418111,0.0030192742567686738,0.98630952835083,0.9996401071548462
426,7.103,32,RIGHT_FOOT_INDEX,0.4560960077104118,0.8492046850068236,0.23593613860153037,0.9078654050827026,0.9997636675834656
427,7.12,0,NOSE,0.36185929463023264,0.29309676658539563,-0.07015968149616605,0.9999487400054932,0.9999794960021972
427,7.12,1,LEFT_EYE_INNER,0.36456177064350703,0.2786579103696916,-0.08609461394094287,0.999945104122162,0.9999653100967408
427,7.12,2,LEFT_EYE,0.36552005864325054,0.2780700950395496,-0.0861266972053619,0.9999548196792604,0.9999674558639526
427,7.12,3,LEFT_EYE_OUTER,0.3666407778149563,0.2774780662286851,-0.0861248416560037,0.9999651908874512,0.9999682903289796
427,7.12,4,RIGHT_EYE_INNER,0.3648409403505783,0.2789701634929296,-0.05858589620107694,0.9999228715896606,0.9999599456787108
427,7.12,5,RIGHT_EYE,0.3658237017336349,0.2785612486657645,-0.05855624164853778,0.999906837940216,0.9999570846557616
427,7.12,6,RIGHT_EYE_OUTER,0.36701317628224717,0.27804094411077973,-0.05857161024496671,0.9999123811721802,0.9999545812606812
427,7.12,7,LEFT_EAR,0.3780727656114673,0.27896504033179537,-0.12426066540536432,0.9999727010726928,0.9999785423278807
427,7.12,8,RIGHT_EAR,0.37801685645466787,0.27855462545440335,-0.0012069000755824389,0.9998362064361572,0.999962329864502
427,7.12,9,MOUTH_LEFT,0.36789795188676777,0.3050704626809986,-0.0815165092547735,0.9999646544456482,0.9999908208847046
427,7.12,10,MOUTH_RIGHT,0.3680499806290584,0.30614630948929583,-0.04586500071343923,0.9999258518218994,0.9999841451644896
427,7.12,11,LEFT_SHOULDER,0.40895695629574036,0.3473057235990255,-0.17763796448707592,0.999998927116394,0.9999983310699464
427,7.12,12,RIGHT_SHOULDER,0.397025314115343,0.3589292267958326,0.09109476386081605,0.999814510345459,0.999980092048645
427,7.12,13,LEFT_ELBOW,0.43363336438224465,0.44621133094742227,-0.20552638527892897,0.9989545345306396,0.999987244606018
427,7.12,14,RIGHT_ELBOW,0.39978790850866447,0.4725302542958945,0.13629210350059334,0.1838716715574264,0.9999743700027466
427,7.12,15,LEFT_WRIST,0.4443043087209978,0.5502396140779773,-0.21099840388411584,0.9983617663383484,0.9999865293502808
427,7.12,16,RIGHT_WRIST,0.37109450073469286,0.5425074838456658,0.08011888960997265,0.5463031530380249,0.9999722242355348
427,7.12,17,LEFT_PINKY,0.4526553522972837,0.5799798142342345,-0.23893362070832952,0.9957225918769836,0.9999524354934692
427,7.12,18,RIGHT_PINKY,0.3619594375292463,0.5706146756807968,0.0740625301287288,0.5214484930038452,0.9999351501464844
427,7.12,19,LEFT_INDEX,0.44670211559250284,0.5810806694484898,-0.24342970550060294,0.9952775835990906,0.9999593496322632
427,7.12,20,RIGHT_INDEX,0.35985337552570196,0.5688298401378455,0.04409854504324142,0.5365570783615112,0.999937891960144
427,7.12,21,LEFT_THUMB,0.442743206308002,0.5743158260981247,-0.21128970597471525,0.9911521673202516,0.9999762773513794
427,7.12,22,RIGHT_THUMB,0.36371999695187557,0.561425075644539,0.06442375339212875,0.5432543754577637,0.9999629259109496
427,7.12,23,LEFT_HIP,0.4150838979652954,0.5604819797334222,-0.07846913947945555,0.9996509552001952,0.9999462366104126
427,7.12,24,RIGHT_HIP,0.4122541745503747,0.5584606301216857,0.07845009615023932,0.9989482164382936,0.999855637550354
427,7.12,25,LEFT_KNEE,0.3851988457498099,0.6999676965531856,-0.009940537890153252,0.9766204953193665,0.9999852180480956
427,7.12,26,RIGHT_KNEE,0.44518227804274824,0.6921525115058542,0.16210284190518526,0.7120199203491211,0.9999674558639526
427,7.12,27,LEFT_ANKLE,0.37081382955823655,0.8467592909222565,0.06632431791651819,0.9915364980697632,0.9999164342880248
427,7.12,28,RIGHT_ANKLE,0.4876526154222947,0.8130118619828004,0.2547595160348077,0.882513701915741,0.9999427795410156
427,7.12,29,LEFT_HEEL,0.37890093809082426,0.8761365612347928,0.06975571527367551,0.9828242659568788,0.9997934699058532
427,7.12,30,RIGHT_HEEL,0.4999466666153503,0.8390419908932285,0.262515316406886,0.9076967835426332,0.999847173690796
427,7.12,31,LEFT_FOOT_INDEX,0.33245942706153536,0.8715448436282938,0.004927296080582174,0.9868414998054504,0.9996315240859984
427,7.12,32,RIGHT_FOOT_INDEX,0.45624475110144885,0.848859920388177,0.23615727325280528,0.912589192390442,0.9997727274894714
428,7.136,0,NOSE,0.3580107121240528,0.2931819075629827,-0.07072762222517107,0.9999533295631408,0.9999754428863524
428,7.136,1,LEFT_EYE_INNER,0.36079448035785155,0.27873973335538615,-0.08665089699484055,0.9999495148658752,0.9999619722366332
428,7.136,2,LEFT_EYE,0.3617545238562996,0.27815111762001427,-0.08668277377174018,0.9999585151672364,0.999964475631714
428,7.136,3,LEFT_EYE_OUTER,0.36288729026204103,0.27755548272814096,-0.08668038036142081,0.9999679923057556,0.9999655485153198
428,7.136,4,RIGHT_EYE_INNER,0.3609970183599566,0.2790487919534958,-0.05897332355380056,0.9999289512634276,0.9999561309814452
428,7.136,5,RIGHT_EYE,0.361939058417366,0.27863625401542325,-0.05894247531181294,0.9999142289161682,0.999953031539917
428,7.136,6,RIGHT_EYE_OUTER,0.3630991492952622,0.2781101592949461,-0.05895268721949489,0.999919295310974,0.9999508857727052
428,7.136,7,LEFT_EAR,0.37444307832490864,0.27906194755009267,-0.1251212982904344,0.9999749660491944,0.9999772310256958
428,7.136,8,RIGHT_EAR,0.37437108300981103,0.278624026548295,-0.001356878360508846,0.9998490810394288,0.9999592304229736
428,7.136,9,MOUTH_LEFT,0.36389151641300777,0.30519671809105675,-0.08221035982881275,0.999967873096466,0.9999898672103882
428,7.136,10,MOUTH_RIGHT,0.36400346670831984,0.30626350499334815,-0.04634444202695573,0.9999322295188904,0.9999821186065674
428,7.136,11,LEFT_SHOULDER,0.40531137443724163,0.3477871148359211,-0.17883284319014792,0.9999989867210388,0.9999983310699464
428,7.136,12,RIGHT_SHOULDER,0.3940456410249078,0.35897965942110366,0.09095930662893117,0.9998250007629396,0.9999802112579346
428,7.136,13,LEFT_ELBOW,0.4299424858320331,0.44706989044234907,-0.2053452460538775,0.9989691376686096,0.999986171722412
428,7.136,14,RIGHT_ELBOW,0.39689667877696844,0.4722833136717483,0.13629163163048888,0.1828975975513458,0.9999700784683228
428,7.136,15,LEFT_WRIST,0.44017895914259453,0.550877988338471,-0.20802574285439102,0.9983986020088196,0.9999862909317015
428,7.136,16,RIGHT_WRIST,0.3684344007855373,0.5419165690739954,0.08028469412099748,0.5568897724151611,0.9999711513519288
428,7.136,17,LEFT_PINKY,0.44845028292565153,0.5803200772830424,-0.2350040461335865,0.9958261847496032,0.9999508857727052
428,7.136,18,RIGHT_PINKY,0.3594962628114794,0.5700550505093172,0.07426544775565469,0.5332200527191162,0.9999346733093262
428,7.136,19,LEFT_INDEX,0.4425733132021772,0.5814636065846404,-0.2406439220621474,0.9953944087028505,0.999957799911499
428,7.136,20,RIGHT_INDEX,0.3572710922786171,0.5683171919413981,0.04459793723764876,0.548905074596405,0.9999382495880128
428,7.136,21,LEFT_THUMB,0.4385621476741068,0.5746944887297499,-0.20868331193923967,0.9914203882217408,0.999976396560669
428,7.136,22,RIGHT_THUMB,0.3611574158782054,0.5607153659775148,0.06461261603094284,0.5551807284355164,0.9999629259109496
428,7.136,23,LEFT_HIP,0.4119637636911305,0.5606809400376824,-0.07858476965200337,0.9996694922447203,0.9999386072158812
428,7.136,24,RIGHT_HIP,0.4072865957305548,0.5587161325273065,0.0785611616004081,0.9990073442459106,0.9998522996902466
428,7.136,25,LEFT_KNEE,0.38257529196285095,0.7000141058649342,-0.009815264493226974,0.9775642156600952,0.9999890327453612
428,7.136,26,RIGHT_KNEE,0.4401886136758899,0.6920427367800766,0.15982763185387577,0.7274140119552612,0.9999732971191406
428,7.136,27,LEFT_ANKLE,0.3707325032779152,0.8467234231176839,0.06518592348410973,0.99209326505661,0.9999217987060548
428,7.136,28,RIGHT_ANKLE,0.4861048218749823,0.8112219061170314,0.24898574536754994,0.8902176022529602,0.9999550580978394
428,7.136,29,LEFT_HEEL,0.3789187286581315,0.8760361075401314,0.068128580848376,0.983308970928192,0.999787986278534
428,7.136,30,RIGHT_HEEL,0.49942105298950606,0.8362557831264685,0.2562028637954169,0.9130948781967164,0.9998732805252076
428,7.136,31,LEFT_FOOT_INDEX,0.33266945112319246,0.8727210476284943,0.00011171644464841204,0.9876810312271118,0.9995766282081604
428,7.136,32,RIGHT_FOOT_INDEX,0.4559744213308611,0.8488460552124758,0.22937270644165236,0.9186386466026306,0.99976247549057
429,7.153,0,NOSE,0.3547371441409704,0.29297586707841805,-0.07039135800940653,0.99995756149292,0.9999781847000122
429,7.153,1,LEFT_EYE_INNER,0.3575660160609657,0.2784861539091385,-0.08630187028930303,0.9999537467956544,0.999963641166687
429,7.153,2,LEFT_EYE,0.3585101933706378,0.27790281318482923,-0.08633276926619671,0.999962031841278,0.9999662637710572
429,7.153,3,LEFT_EYE_OUTER,0.35962778187933453,0.27731211980183945,-0.08632783343394604,0.9999707341194152,0.9999669790267944
429,7.153,4,RIGHT_EYE_INNER,0.357682158549627,0.2787772913773857,-0.05836305820516176,0.9999347925186156,0.9999576807022096
429,7.153,5,RIGHT_EYE,0.3585675869669236,0.2783640381835758,-0.058331166172311454,0.9999212622642516,0.9999544620513916
429,7.153,6,RIGHT_EYE_OUTER,0.35966899139540565,0.2778396038782031,-0.05833385689627559,0.9999260306358336,0.9999514818191528
429,7.153,7,LEFT_EAR,0.3711367419787819,0.2788349205539343,-0.1252503448299,0.9999770522117616,0.999977707862854
429,7.153,8,RIGHT_EAR,0.37097451942307647,0.27839446351641717,-0.0005023652691826483,0.9998612999916076,0.9999599456787108
429,7.153,9,MOUTH_LEFT,0.360312735750562,0.3049662893726715,-0.08206391299054741,0.9999708533287048,0.999990463256836
429,7.153,10,MOUTH_RIGHT,0.36037711870102684,0.3060481619267239,-0.045845750896703605,0.9999381303787231,0.9999828338623048
429,7.153,11,LEFT_SHOULDER,0.40182858279773204,0.3478875316324691,-0.17917499655768998,0.9999990463256836,0.9999984502792358
429,7.153,12,RIGHT_SHOULDER,0.39088459100042106,0.3588149675301146,0.09162905244600208,0.9998344779014589,0.9999790191650392
429,7.153,13,LEFT_ELBOW,0.42628368593397636,0.4474536010197235,-0.2053233995324091,0.9989753365516664,0.9999873638153076
429,7.153,14,RIGHT_ELBOW,0.3936353879315516,0.47215673469361846,0.13711819052696236,0.1810009628534317,0.9999721050262452
429,7.153,15,LEFT_WRIST,0.4358843039898649,0.551452877975646,-0.20430965153943942,0.9984211921691896,0.999986171722412
429,7.153,16,RIGHT_WRIST,0.36604352224440834,0.5412858355612986,0.08134159942468011,0.5622802376747131,0.9999722242355348
429,7.153,17,LEFT_PINKY,0.4439682818594437,0.5806436254864653,-0.23053522620882325,0.9958905577659608,0.9999493360519408
429,7.153,18,RIGHT_PINKY,0.35743995081810753,0.5693818415914269,0.0751786278117271,0.5397894382476807,0.9999349117279052
429,7.153,19,LEFT_INDEX,0.4379871345701676,0.5818186657769344,-0.23623918422630874,0.9954711198806764,0.9999566078186036
429,7.153,20,RIGHT_INDEX,0.35504884521166513,0.5677815249988016,0.045808835043793655,0.556130051612854,0.9999384880065918
429,7.153,21,LEFT_THUMB,0.4339899960018343,0.5750175430661162,-0.2048975704681307,0.9916183352470398,0.999975085258484
429,7.153,22,RIGHT_THUMB,0.35895509663082337,0.5599532070614048,0.06572842917272026,0.5619145631790161,0.9999628067016602
429,7.153,23,LEFT_HIP,0.40857703770910025,0.5607064394723806,-0.0791564686667352,0.999685764312744,0.9999526739120485
429,7.153,24,RIGHT_HIP,0.40273875281924326,0.5588284759294424,0.07912261109976543,0.9990566968917848,0.9998586177825928
429,7.153,25,LEFT_KNEE,0.380051848434267,0.699958733149938,-0.012656077609530466,0.9774807095527648,0.9999871253967284
429,7.153,26,RIGHT_KNEE,0.4347281342460999,0.691520409924644,0.159196497428985,0.7379825115203857,0.99997079372406
429,7.153,27,LEFT_ANKLE,0.3710101743539178,0.8466838967232484,0.05880422535396762,0.9925020337104796,0.9999185800552368
429,7.153,28,RIGHT_ANKLE,0.4837640367803123,0.8086104506538035,0.2481792810417359,0.8963835835456848,0.9999525547027588
