frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
497,8.287,20,RIGHT_INDEX,0.1284041553735733,0.5269914865493774,0.07542531937360764,0.5070704221725464,0.999953031539917
497,8.287,21,LEFT_THUMB,0.20448733866214752,0.5727468132972717,-0.20202825963497162,0.9883374571800232,0.9999849796295166
497,8.287,22,RIGHT_THUMB,0.13271261751651764,0.522217869758606,0.09436304122209549,0.5066086053848267,0.9999716281890869
497,8.287,23,LEFT_HIP,0.18458303809165955,0.5532053112983704,-0.07654713839292526,0.9997144937515259,0.9998918771743774
497,8.287,24,RIGHT_HIP,0.18609000742435455,0.5498489737510681,0.07654724270105362,0.9993270635604858,0.9997499585151672
497,8.287,25,LEFT_KNEE,0.14816223084926605,0.6919419169425964,-0.010703936219215393,0.980808675289154,0.9999381303787231
497,8.287,26,RIGHT_KNEE,0.21715505421161652,0.6813077330589294,0.1279960423707962,0.7583659887313843,0.9999250173568726
497,8.287,27,LEFT_ANKLE,0.12010631710290909,0.8336086869239807,0.06752048432826996,0.9930394291877747,0.999786913394928
497,8.287,28,RIGHT_ANKLE,0.22509156167507172,0.8186965584754944,0.20274122059345245,0.9110496640205383,0.9998028874397278
497,8.287,29,LEFT_HEEL,0.12321317195892334,0.8630050420761108,0.0719141811132431,0.983430802822113,0.9995242357254028
497,8.287,30,RIGHT_HEEL,0.23986811935901642,0.8473127484321594,0.20845744013786316,0.9209636449813843,0.9994468092918396
497,8.287,31,LEFT_FOOT_INDEX,0.07673970609903336,0.8341407775878906,0.022085627540946007,0.9889827966690063,0.9993236064910889
497,8.287,32,RIGHT_FOOT_INDEX,0.20332302153110504,0.8472322821617126,0.180432990193367,0.9206135869026184,0.9993582367897034
498,8.304,0,NOSE,0.1381201297044754,0.28541845083236694,-0.06775983422994614,0.9999496936798096,0.9999805688858032
498,8.304,1,LEFT_EYE_INNER,0.14147230982780457,0.2715667188167572,-0.08338112384080887,0.9999332427978516,0.9999669790267944
498,8.304,2,LEFT_EYE,0.14249329268932343,0.2712318003177643,-0.08341250568628311,0.9999415874481201,0.9999704360961914
498,8.304,3,LEFT_EYE_OUTER,0.143660306930542,0.27079156041145325,-0.08340761810541153,0.9999528527259827,0.9999723434448242
498,8.304,4,RIGHT_EYE_INNER,0.14151504635810852,0.27154070138931274,-0.05681020766496658,0.99990314245224,0.9999544620513916
498,8.304,5,RIGHT_EYE,0.1423976868391037,0.27117666602134705,-0.05677057430148125,0.9998793005943298,0.9999473094940186
498,8.304,6,RIGHT_EYE_OUTER,0.14342236518859863,0.2706688642501831,-0.056769710034132004,0.9998849630355835,0.9999408721923828
498,8.304,7,LEFT_EAR,0.1550413817167282,0.27401626110076904,-0.12042390555143356,0.999960720539093,0.9999812841415405
498,8.304,8,RIGHT_EAR,0.15411578118801117,0.27220094203948975,-0.003182203508913517,0.9997850060462952,0.9999423027038574
498,8.304,9,MOUTH_LEFT,0.14320151507854462,0.2997504770755768,-0.07847347110509872,0.9999432563781738,0.9999911785125732
498,8.304,10,MOUTH_RIGHT,0.14288800954818726,0.2997635304927826,-0.044443003833293915,0.999897837638855,0.9999812841415405
498,8.304,11,LEFT_SHOULDER,0.17701569199562073,0.3433108329772949,-0.18034003674983978,0.9999983906745911,0.9999986886978149
498,8.304,12,RIGHT_SHOULDER,0.17099684476852417,0.3492042124271393,0.09446562826633453,0.9998229742050171,0.9999667406082153
498,8.304,13,LEFT_ELBOW,0.19980250298976898,0.4423612952232361,-0.19928528368473053,0.9987168908119202,0.9999940395355225
498,8.304,14,RIGHT_ELBOW,0.17116910219192505,0.45223456621170044,0.1492178738117218,0.1806621253490448,0.9999768733978271
498,8.304,15,LEFT_WRIST,0.20347817242145538,0.553711473941803,-0.1960572451353073,0.9977661967277527,0.999995231628418
498,8.304,16,RIGHT_WRIST,0.14075063169002533,0.5068888068199158,0.09943842142820358,0.5260679125785828,0.9999817609786987
498,8.304,17,LEFT_PINKY,0.21097666025161743,0.5815915465354919,-0.22287271916866302,0.9948897957801819,0.9999799728393555
498,8.304,18,RIGHT_PINKY,0.12633439898490906,0.5265361666679382,0.09380335360765457,0.5125025510787964,0.9999569654464722
498,8.304,19,LEFT_INDEX,0.20468492805957794,0.5821505784988403,-0.227318674325943,0.9944624900817871,0.9999834299087524
498,8.304,20,RIGHT_INDEX,0.12404770404100418,0.5262055993080139,0.06424363702535629,0.5257261991500854,0.9999605417251587
498,8.304,21,LEFT_THUMB,0.20154276490211487,0.573327898979187,-0.19589731097221375,0.98917555809021,0.9999911785125732
498,8.304,22,RIGHT_THUMB,0.12959061563014984,0.5217385292053223,0.08406515419483185,0.5251580476760864,0.999976396560669
498,8.304,23,LEFT_HIP,0.1809956431388855,0.5548213720321655,-0.07610027492046356,0.9997166395187378,0.99992835521698
498,8.304,24,RIGHT_HIP,0.17904117703437805,0.5509131550788879,0.0760895311832428,0.9993306398391724,0.9997968077659607
498,8.304,25,LEFT_KNEE,0.14488281309604645,0.6930224895477295,-0.006618822924792767,0.9801236987113953,0.999974250793457
498,8.304,26,RIGHT_KNEE,0.2158583700656891,0.681313157081604,0.130025252699852,0.7672132849693298,0.999956488609314
498,8.304,27,LEFT_ANKLE,0.12128806114196777,0.8327990174293518,0.06799471378326416,0.9932428002357483,0.9998937845230103
498,8.304,28,RIGHT_ANKLE,0.23224075138568878,0.8183150291442871,0.2102879136800766,0.9154332876205444,0.9999114274978638
498,8.304,29,LEFT_HEEL,0.1260482519865036,0.8620598316192627,0.07181929051876068,0.9839604496955872,0.9997394680976868
498,8.304,30,RIGHT_HEEL,0.24549271166324615,0.846842885017395,0.2165564000606537,0.9251815676689148,0.9997410178184509
498,8.304,31,LEFT_FOOT_INDEX,0.07981786131858826,0.8360924124717712,0.018001168966293335,0.9892690181732178,0.999559223651886
498,8.304,32,RIGHT_FOOT_INDEX,0.20760466158390045,0.8470567464828491,0.18894608318805695,0.9248439073562622,0.9996340274810791
499,8.32,0,NOSE,0.1361701935529709,0.2854357957839966,-0.07548346370458603,0.9999529123306274,0.9999411106109619
499,8.32,1,LEFT_EYE_INNER,0.13950513303279877,0.27184364199638367,-0.09106790274381638,0.9999367594718933,0.9999213218688965
499,8.32,2,LEFT_EYE,0.1405632197856903,0.2715638279914856,-0.09108991920948029,0.9999451041221619,0.9999276399612427
499,8.32,3,LEFT_EYE_OUTER,0.14173325896263123,0.27119043469429016,-0.09107263386249542,0.9999556541442871,0.9999333620071411
499,8.32,4,RIGHT_EYE_INNER,0.13950827717781067,0.2718047499656677,-0.0650397315621376,0.9999076724052429,0.9998971223831177
499,8.32,5,RIGHT_EYE,0.1404065191745758,0.2714775800704956,-0.06500662118196487,0.999885618686676,0.9998844861984253
499,8.32,6,RIGHT_EYE_OUTER,0.14144611358642578,0.27101588249206543,-0.06500519067049026,0.999890148639679,0.9998739957809448
499,8.32,7,LEFT_EAR,0.15265366435050964,0.27461057901382446,-0.12692509591579437,0.9999635219573975,0.9999550580978394
499,8.32,8,RIGHT_EAR,0.15199808776378632,0.2729113698005676,-0.010865285061299801,0.9997919797897339,0.9998676776885986
499,8.32,9,MOUTH_LEFT,0.14108969271183014,0.29979872703552246,-0.08610585331916809,0.9999474287033081,0.9999723434448242
499,8.32,10,MOUTH_RIGHT,0.14091838896274567,0.29978519678115845,-0.05249794200062752,0.9999029636383057,0.999943733215332
499,8.32,11,LEFT_SHOULDER,0.17313995957374573,0.34434276819229126,-0.1845732480287552,0.9999983906745911,0.9999966621398926
499,8.32,12,RIGHT_SHOULDER,0.16719405353069305,0.3502199649810791,0.08716403692960739,0.999808132648468,0.9999353885650635
499,8.32,13,LEFT_ELBOW,0.19664417207241058,0.4435141980648041,-0.1995289921760559,0.9987996816635132,0.9999862909317017
499,8.32,14,RIGHT_ELBOW,0.16748084127902985,0.4529471695423126,0.1453181803226471,0.17737571895122528,0.9999562501907349
499,8.32,15,LEFT_WRIST,0.20031476020812988,0.5541757941246033,-0.19701217114925385,0.9979362487792969,0.9999890327453613
499,8.32,16,RIGHT_WRIST,0.13733409345149994,0.5072118639945984,0.09612537920475006,0.5384951233863831,0.9999539852142334
499,8.32,17,LEFT_PINKY,0.2073349505662918,0.5818172693252563,-0.22468455135822296,0.9952417016029358,0.9999605417251587
499,8.32,18,RIGHT_PINKY,0.12389245629310608,0.5267611742019653,0.09101197868585587,0.5233257412910461,0.999913215637207
499,8.32,19,LEFT_INDEX,0.20083479583263397,0.5824648141860962,-0.22930385172367096,0.9948439598083496,0.9999651908874512
499,8.32,20,RIGHT_INDEX,0.12086871266365051,0.5261736512184143,0.06161632388830185,0.5376368761062622,0.9999164342880249
499,8.32,21,LEFT_THUMB,0.19793742895126343,0.5740010142326355,-0.19722990691661835,0.9899278283119202,0.9999805688858032
499,8.32,22,RIGHT_THUMB,0.12676377594470978,0.5217159986495972,0.08071447163820267,0.5358300805091858,0.9999440908432007
499,8.32,23,LEFT_HIP,0.181690976023674,0.5550895929336548,-0.07654127478599548,0.9997209906578064,0.9998453855514526
499,8.32,24,RIGHT_HIP,0.17153538763523102,0.5512282848358154,0.07651659101247787,0.999346137046814,0.9997565150260925
499,8.32,25,LEFT_KNEE,0.15220050513744354,0.692350447177887,-0.012022657319903374,0.9816967248916626,0.9999725818634033
499,8.32,26,RIGHT_KNEE,0.1554713100194931,0.6828641295433044,0.12320122867822647,0.7868226766586304,0.9999531507492065
499,8.32,27,LEFT_ANKLE,0.16093558073043823,0.8303876519203186,0.0514356829226017,0.9937204718589783,0.9998989105224609
499,8.32,28,RIGHT_ANKLE,0.17484550178050995,0.8226944804191589,0.1854567676782608,0.9227839708328247,0.9999421834945679
499,8.32,29,LEFT_HEEL,0.17024968564510345,0.8571926355361938,0.05487620085477829,0.9836124777793884,0.9997476935386658
499,8.32,30,RIGHT_HEEL,0.18564794957637787,0.8517266511917114,0.18761958181858063,0.9302423596382141,0.99982088804245
499,8.32,31,LEFT_FOOT_INDEX,0.12185558676719666,0.8438123464584351,-0.005629238206893206,0.9900325536727905,0.9996335506439209
499,8.32,32,RIGHT_FOOT_INDEX,0.1348986178636551,0.8507992625236511,0.14482265710830688,0.9313538670539856,0.9996589422225952
500,8.337,0,NOSE,0.13186025619506836,0.2854337692260742,-0.08532878756523132,0.9999514222145081,0.9998373985290527
500,8.337,1,LEFT_EYE_INNER,0.1351022720336914,0.27190136909484863,-0.10144755244255066,0.9999338984489441,0.9997982382774353
500,8.337,2,LEFT_EYE,0.1361665278673172,0.2716138958930969,-0.10146977752447128,0.9999433755874634,0.999818742275238
500,8.337,3,LEFT_EYE_OUTER,0.1373552829027176,0.27124136686325073,-0.10145121067762375,0.9999542832374573,0.999839186668396
500,8.337,4,RIGHT_EYE_INNER,0.13508599996566772,0.27188339829444885,-0.07533378154039383,0.999900221824646,0.9997243285179138
500,8.337,5,RIGHT_EYE,0.1359783262014389,0.2715670168399811,-0.07530539482831955,0.9998785257339478,0.9996886253356934
500,8.337,6,RIGHT_EYE_OUTER,0.1370401382446289,0.271120548248291,-0.07530950754880905,0.9998807311058044,0.9996579885482788
500,8.337,7,LEFT_EAR,0.14805610477924347,0.27466341853141785,-0.1378261297941208,0.9999634027481079,0.9998998641967773
500,8.337,8,RIGHT_EAR,0.1475500762462616,0.27305272221565247,-0.020374201238155365,0.9997546672821045,0.9996236562728882
500,8.337,9,MOUTH_LEFT,0.13685686886310577,0.2997804582118988,-0.0962536484003067,0.9999476075172424,0.9999396800994873
500,8.337,10,MOUTH_RIGHT,0.13672856986522675,0.2997712194919586,-0.062284599989652634,0.9998953342437744,0.999862551689148
500,8.337,11,LEFT_SHOULDER,0.16926023364067078,0.3441813290119171,-0.1926436871290207,0.9999983906745911,0.999996542930603
500,8.337,12,RIGHT_SHOULDER,0.16172514855861664,0.34997907280921936,0.07854332774877548,0.9997804164886475,0.9998847246170044
500,8.337,13,LEFT_ELBOW,0.19249869883060455,0.4435424506664276,-0.20931042730808258,0.9988753199577332,0.9999876022338867
500,8.337,14,RIGHT_ELBOW,0.1634046882390976,0.4530363082885742,0.1380433738231659,0.1740707904100418,0.9999288320541382
500,8.337,15,LEFT_WRIST,0.19595544040203094,0.5546027421951294,-0.21035978198051453,0.9981087446212769,0.9999884366989136
500,8.337,16,RIGHT_WRIST,0.13416820764541626,0.5076731443405151,0.08828654140233994,0.5513035655021667,0.9999136924743652
500,8.337,17,LEFT_PINKY,0.20304736495018005,0.5824169516563416,-0.23644974827766418,0.9956055283546448,0.9999545812606812
500,8.337,18,RIGHT_PINKY,0.12154580652713776,0.5271218419075012,0.08518330007791519,0.5340539813041687,0.999846339225769
500,8.337,19,LEFT_INDEX,0.19633229076862335,0.5831576585769653,-0.24277231097221375,0.9952431321144104,0.9999592304229736
500,8.337,20,RIGHT_INDEX,0.1186017170548439,0.5267282724380493,0.05434029921889305,0.549159586429596,0.9998449087142944
500,8.337,21,LEFT_THUMB,0.1933167576789856,0.5746576189994812,-0.21114303171634674,0.9906880855560303,0.9999768733978271
500,8.337,22,RIGHT_THUMB,0.12421707063913345,0.522086501121521,0.07268738746643066,0.5448349714279175,0.9998915195465088
500,8.337,23,LEFT_HIP,0.1801949441432953,0.5549431443214417,-0.07658681273460388,0.9997221231460571,0.9998488426208496
500,8.337,24,RIGHT_HIP,0.16360974311828613,0.5512179136276245,0.0765390694141388,0.9993581175804138,0.9996970891952515
500,8.337,25,LEFT_KNEE,0.19231288135051727,0.6894514560699463,-0.016608376055955887,0.9831916689872742,0.9999552965164185
500,8.337,26,RIGHT_KNEE,0.13988462090492249,0.6847149133682251,0.1174350455403328,0.8053609132766724,0.9999101161956787
500,8.337,27,LEFT_ANKLE,0.23448367416858673,0.8234860897064209,0.05487950146198273,0.994110107421875,0.9998651742935181
500,8.337,28,RIGHT_ANKLE,0.123947374522686,0.8226684927940369,0.18059471249580383,0.9294071197509766,0.9998922348022461
500,8.337,29,LEFT_HEEL,0.24861496686935425,0.8445852994918823,0.05875813961029053,0.9815993309020996,0.9997163414955139
500,8.337,30,RIGHT_HEEL,0.12851111590862274,0.8532266616821289,0.18234087526798248,0.9331468939781189,0.999697208404541
500,8.337,31,LEFT_FOOT_INDEX,0.20471544563770294,0.8453740477561951,-0.008038296364247799,0.9906866550445557,0.9996236562728882
500,8.337,32,RIGHT_FOOT_INDEX,0.0910264402627945,0.853508472442627,0.1314476877450943,0.9372091889381409,0.9995028972625732
501,8.354,0,NOSE,0.12783849239349365,0.28544992208480835,-0.0986100286245346,0.9999419450759888,0.9996321201324463
501,8.354,1,LEFT_EYE_INNER,0.1314266324043274,0.27201491594314575,-0.11586567014455795,0.9999197721481323,0.9995879530906677
501,8.354,2,LEFT_EYE,0.13250964879989624,0.2717599868774414,-0.11588998138904572,0.9999327659606934,0.9996296167373657
501,8.354,3,LEFT_EYE_OUTER,0.13370928168296814,0.2714255154132843,-0.1158759593963623,0.9999457001686096,0.9996719360351562
501,8.354,4,RIGHT_EYE_INNER,0.1314455270767212,0.2720177173614502,-0.08941183984279633,0.9998719692230225,0.9994612336158752
501,8.354,5,RIGHT_EYE,0.1324034035205841,0.2717500627040863,-0.08938736468553543,0.9998478293418884,0.9994074106216431
501,8.354,6,RIGHT_EYE_OUTER,0.13350528478622437,0.2713543176651001,-0.0893942341208458,0.9998452663421631,0.9993630051612854
501,8.354,7,LEFT_EAR,0.14459235966205597,0.27510181069374084,-0.1542101800441742,0.9999584555625916,0.9997987151145935
501,8.354,8,RIGHT_EAR,0.14409242570400238,0.2735058069229126,-0.03428785875439644,0.9996444582939148,0.9993115663528442
501,8.354,9,MOUTH_LEFT,0.13294003903865814,0.29980194568634033,-0.1098562702536583,0.9999421238899231,0.9998683929443359
501,8.354,10,MOUTH_RIGHT,0.13275663554668427,0.2998201847076416,-0.07521005719900131,0.9998669028282166,0.9997183680534363
501,8.354,11,LEFT_SHOULDER,0.16562695801258087,0.34430602192878723,-0.20567913353443146,0.9999982714653015,0.9999933242797852
501,8.354,12,RIGHT_SHOULDER,0.15605084598064423,0.35077545046806335,0.06711321324110031,0.9997406601905823,0.9998389482498169
501,8.354,13,LEFT_ELBOW,0.18834002315998077,0.44364190101623535,-0.22592011094093323,0.9989198446273804,0.9999760389328003
501,8.354,14,RIGHT_ELBOW,0.1586381047964096,0.4533425569534302,0.1328766942024231,0.16838166117668152,0.9998891353607178
501,8.354,15,LEFT_WRIST,0.19123809039592743,0.5554008483886719,-0.22976379096508026,0.9982367157936096,0.9999771118164062
501,8.354,16,RIGHT_WRIST,0.13008226454257965,0.50831538438797,0.08738629519939423,0.555108368396759,0.9998630285263062
501,8.354,17,LEFT_PINKY,0.19822931289672852,0.5834658145904541,-0.25547200441360474,0.9958553910255432,0.9999204874038696
501,8.354,18,RIGHT_PINKY,0.11801747232675552,0.5277684926986694,0.0858231782913208,0.5362935662269592,0.9997653365135193
501,8.354,19,LEFT_INDEX,0.19182313978672028,0.5844236016273499,-0.261119544506073,0.9955223798751831,0.9999240636825562
501,8.354,20,RIGHT_INDEX,0.1153625100851059,0.527457594871521,0.054795511066913605,0.552161693572998,0.9997518658638
501,8.354,21,LEFT_THUMB,0.1888459175825119,0.5757836699485779,-0.23028282821178436,0.9912139773368835,0.9999560117721558
501,8.354,22,RIGHT_THUMB,0.12093548476696014,0.5227334499359131,0.07191493362188339,0.5460755825042725,0.9998242259025574
501,8.354,23,LEFT_HIP,0.17638398706912994,0.5549043416976929,-0.07679197937250137,0.9997174739837646,0.9997968077659607
501,8.354,24,RIGHT_HIP,0.15761502087116241,0.5514135360717773,0.07673222571611404,0.9993646740913391,0.999660849571228
501,8.354,25,LEFT_KNEE,0.20071673393249512,0.6883900761604309,-0.02026713639497757,0.9846449494361877,0.9999431371688843
501,8.354,26,RIGHT_KNEE,0.13464707136154175,0.6861822009086609,0.12061131745576859,0.8226743340492249,0.9999083280563354
501,8.354,27,LEFT_ANKLE,0.24325819313526154,0.8182297348976135,0.07424250990152359,0.9945399165153503,0.9997981190681458
501,8.354,28,RIGHT_ANKLE,0.11611633747816086,0.8227705359458923,0.19162346422672272,0.9355988502502441,0.9998748302459717
501,8.354,29,LEFT_HEEL,0.2588754892349243,0.8368030190467834,0.07954493910074234,0.980439305305481,0.9995962977409363
501,8.354,30,RIGHT_HEEL,0.12122521549463272,0.8537040948867798,0.19377736747264862,0.9362366795539856,0.9996486902236938
501,8.354,31,LEFT_FOOT_INDEX,0.2184513658285141,0.8465490937232971,0.001879480085335672,0.9913573265075684,0.9993957281112671
501,8.354,32,RIGHT_FOOT_INDEX,0.07779688388109207,0.8532692790031433,0.14223867654800415,0.9426208138465881,0.9993354678153992
502,8.37,0,NOSE,0.12396109104156494,0.28545263409614563,-0.09484042227268219,0.9999409317970276,0.999789297580719
502,8.37,1,LEFT_EYE_INNER,0.12762296199798584,0.27209141850471497,-0.112129345536232,0.999917209148407,0.9997286200523376
502,8.37,2,LEFT_EYE,0.128632590174675,0.2718510031700134,-0.11214601248502731,0.9999309182167053,0.9997513890266418
502,8.37,3,LEFT_EYE_OUTER,0.1297241449356079,0.27153363823890686,-0.11212305724620819,0.9999440312385559,0.9997736811637878
502,8.37,4,RIGHT_EYE_INNER,0.12765711545944214,0.2721154987812042,-0.08588854968547821,0.9998658299446106,0.999648928642273
502,8.37,5,RIGHT_EYE,0.1285698264837265,0.2718771994113922,-0.08586502075195312,0.9998415112495422,0.9996069073677063
502,8.37,6,RIGHT_EYE_OUTER,0.1295778602361679,0.2715127170085907,-0.08586981147527695,0.9998371601104736,0.9995678067207336
502,8.37,7,LEFT_EAR,0.1402181088924408,0.27525025606155396,-0.15053682029247284,0.9999577403068542,0.9998494386672974
502,8.37,8,RIGHT_EAR,0.13970626890659332,0.27375397086143494,-0.0318695493042469,0.9996110200881958,0.9995025396347046
502,8.37,9,MOUTH_LEFT,0.1286785900592804,0.2997966706752777,-0.10595177114009857,0.9999417662620544,0.9999076128005981
