frame,timestamp,landmark_id,landmark_name,x,y,z,visibility,presence
397,6.62,29,LEFT_HEEL,0.5216637253761292,0.803695559501648,0.6278806924819946,0.48761361837387085,0.9890479445457458
397,6.62,30,RIGHT_HEEL,0.38853615522384644,0.8593780994415283,0.13877253234386444,0.6278994083404541,0.9793798923492432
397,6.62,31,LEFT_FOOT_INDEX,0.520160973072052,0.8363093137741089,0.4395897090435028,0.8141162395477295,0.9802781939506531
397,6.62,32,RIGHT_FOOT_INDEX,0.3812340199947357,0.8988283276557922,-0.12409094721078873,0.9030011892318726,0.938612699508667
398,6.636,0,NOSE,0.4469890594482422,0.41167908906936646,-0.7340230941772461,0.9999861121177673,0.999846339225769
398,6.636,1,LEFT_EYE_INNER,0.4593627452850342,0.3997710049152374,-0.7062294483184814,0.9999446272850037,0.999536395072937
398,6.636,2,LEFT_EYE,0.4673379957675934,0.39945313334465027,-0.7061973810195923,0.9999454617500305,0.9995588660240173
398,6.636,3,LEFT_EYE_OUTER,0.47435563802719116,0.3991754353046417,-0.7061502933502197,0.9999411106109619,0.9995583891868591
398,6.636,4,RIGHT_EYE_INNER,0.4358547627925873,0.401022344827652,-0.7082200646400452,0.9999333620071411,0.9994841814041138
398,6.636,5,RIGHT_EYE,0.4282970428466797,0.4014965295791626,-0.7083294987678528,0.999927282333374,0.9994111061096191
398,6.636,6,RIGHT_EYE_OUTER,0.4217635989189148,0.4018588364124298,-0.7084532380104065,0.9999200701713562,0.9993403553962708
398,6.636,7,LEFT_EAR,0.4858514964580536,0.40455693006515503,-0.47391659021377563,0.9999034404754639,0.9996281862258911
398,6.636,8,RIGHT_EAR,0.4138959050178528,0.40743938088417053,-0.4898219406604767,0.9998136758804321,0.999408483505249
398,6.636,9,MOUTH_LEFT,0.4637475609779358,0.4228399693965912,-0.6424552202224731,0.9999816417694092,0.9998921155929565
398,6.636,10,MOUTH_RIGHT,0.4317972958087921,0.42399758100509644,-0.6471570730209351,0.9999783039093018,0.9998445510864258
398,6.636,11,LEFT_SHOULDER,0.5485818386077881,0.467084139585495,-0.2692613899707794,0.9999880790710449,0.9999593496322632
398,6.636,12,RIGHT_SHOULDER,0.3600311577320099,0.4685825705528259,-0.31486210227012634,0.999959409236908,0.9999059438705444
398,6.636,13,LEFT_ELBOW,0.5823332071304321,0.5502309799194336,-0.1443752497434616,0.9960489869117737,0.9998492002487183
398,6.636,14,RIGHT_ELBOW,0.3225696384906769,0.5499476790428162,-0.22716404497623444,0.9804807305335999,0.9993857145309448
398,6.636,15,LEFT_WRIST,0.5866539478302002,0.6236562728881836,-0.34392955899238586,0.9957731366157532,0.9998524188995361
398,6.636,16,RIGHT_WRIST,0.3030507266521454,0.6218740940093994,-0.39292219281196594,0.967609703540802,0.9985563158988953
398,6.636,17,LEFT_PINKY,0.5956524610519409,0.6483089327812195,-0.400147944688797,0.9886772632598877,0.9995575547218323
398,6.636,18,RIGHT_PINKY,0.29000645875930786,0.646152138710022,-0.44993117451667786,0.9402416944503784,0.9977772831916809
398,6.636,19,LEFT_INDEX,0.5771166682243347,0.6487667560577393,-0.47470223903656006,0.9894552230834961,0.9995988011360168
398,6.636,20,RIGHT_INDEX,0.30639931559562683,0.6482189893722534,-0.5174453258514404,0.944301426410675,0.9977712631225586
398,6.636,21,LEFT_THUMB,0.570364773273468,0.6421661972999573,-0.37479543685913086,0.9864093661308289,0.999744713306427
398,6.636,22,RIGHT_THUMB,0.3136274516582489,0.641251802444458,-0.42128220200538635,0.9347073435783386,0.9984228610992432
398,6.636,23,LEFT_HIP,0.5036541223526001,0.6210615038871765,0.03240432217717171,0.9995684027671814,0.9993627667427063
398,6.636,24,RIGHT_HIP,0.39098209142684937,0.6225615739822388,-0.03250044584274292,0.9997847080230713,0.9995306730270386
398,6.636,25,LEFT_KNEE,0.5015166401863098,0.7310963273048401,0.14223890006542206,0.9508065581321716,0.9981990456581116
398,6.636,26,RIGHT_KNEE,0.39887380599975586,0.7439203858375549,-0.09336507320404053,0.9701920747756958,0.9981516003608704
398,6.636,27,LEFT_ANKLE,0.5224693417549133,0.7989733219146729,0.6289204359054565,0.8184778690338135,0.9892594814300537
398,6.636,28,RIGHT_ANKLE,0.3862374424934387,0.8523630499839783,0.09652449190616608,0.9241824746131897,0.9857618808746338
398,6.636,29,LEFT_HEEL,0.5126934051513672,0.8032920360565186,0.6664279103279114,0.4917947053909302,0.986304759979248
398,6.636,30,RIGHT_HEEL,0.38575479388237,0.8600940704345703,0.10261867940425873,0.6259094476699829,0.9739868640899658
398,6.636,31,LEFT_FOOT_INDEX,0.5184517502784729,0.8358733654022217,0.48214253783226013,0.8090364336967468,0.9785651564598083
398,6.636,32,RIGHT_FOOT_INDEX,0.3821631968021393,0.9003362655639648,-0.16602711379528046,0.9033734798431396,0.9267706274986267
399,6.653,0,NOSE,0.4405336081981659,0.41190141439437866,-0.7133217453956604,0.9999837279319763,0.9992585778236389
399,6.653,1,LEFT_EYE_INNER,0.4530518651008606,0.40006035566329956,-0.686032772064209,0.999936580657959,0.9982753992080688
399,6.653,2,LEFT_EYE,0.4611997902393341,0.39967551827430725,-0.686018705368042,0.9999387264251709,0.9984678626060486
399,6.653,3,LEFT_EYE_OUTER,0.46901947259902954,0.39934003353118896,-0.6859890818595886,0.9999340176582336,0.9985752105712891
399,6.653,4,RIGHT_EYE_INNER,0.4302680790424347,0.40135714411735535,-0.6859866380691528,0.999923050403595,0.9978062510490417
399,6.653,5,RIGHT_EYE,0.4234389662742615,0.40179336071014404,-0.6860736608505249,0.9999163746833801,0.9974542260169983
399,6.653,6,RIGHT_EYE_OUTER,0.4175492227077484,0.40215227007865906,-0.6861881613731384,0.9999066591262817,0.9972074627876282
399,6.653,7,LEFT_EAR,0.48195409774780273,0.40469470620155334,-0.4602981209754944,0.9998921155929565,0.9988983869552612
399,6.653,8,RIGHT_EAR,0.410849004983902,0.4077262580394745,-0.4696957468986511,0.9997838139533997,0.9974679946899414
399,6.653,9,MOUTH_LEFT,0.4580974876880646,0.4231596887111664,-0.6245096921920776,0.9999793171882629,0.999659538269043
399,6.653,10,MOUTH_RIGHT,0.4268919825553894,0.42425328493118286,-0.626521110534668,0.9999755024909973,0.9993835687637329
399,6.653,11,LEFT_SHOULDER,0.5449691414833069,0.46710699796676636,-0.266258180141449,0.9999881386756897,0.9999310970306396
399,6.653,12,RIGHT_SHOULDER,0.3569099009037018,0.4693814218044281,-0.28715017437934875,0.9999593496322632,0.9997279047966003
399,6.653,13,LEFT_ELBOW,0.578213632106781,0.550204336643219,-0.14944130182266235,0.995995283126831,0.9997578263282776
399,6.653,14,RIGHT_ELBOW,0.32025402784347534,0.5500805974006653,-0.19747580587863922,0.979787290096283,0.9986348748207092
399,6.653,15,LEFT_WRIST,0.5811233520507812,0.6239346265792847,-0.3595771789550781,0.9957155585289001,0.9997652173042297
399,6.653,16,RIGHT_WRIST,0.29821306467056274,0.6212645769119263,-0.38971057534217834,0.9664616584777832,0.9969202280044556
399,6.653,17,LEFT_PINKY,0.5909659266471863,0.6486595273017883,-0.41830283403396606,0.9885488152503967,0.9993323683738708
399,6.653,18,RIGHT_PINKY,0.282265841960907,0.64582759141922,-0.44322076439857483,0.9386116862297058,0.995747983455658
399,6.653,19,LEFT_INDEX,0.5733051300048828,0.6496200561523438,-0.4931829273700714,0.9893184304237366,0.9993706345558167
399,6.653,20,RIGHT_INDEX,0.29835447669029236,0.6481043100357056,-0.5065600275993347,0.9427772760391235,0.9955565333366394
399,6.653,21,LEFT_THUMB,0.5660519003868103,0.6432406306266785,-0.39085355401039124,0.9862306118011475,0.9995936751365662
399,6.653,22,RIGHT_THUMB,0.30668216943740845,0.6412063837051392,-0.41651126742362976,0.9329114556312561,0.9966837763786316
399,6.653,23,LEFT_HIP,0.49916428327560425,0.6203109622001648,0.0308531541377306,0.9995460510253906,0.9991360306739807
399,6.653,24,RIGHT_HIP,0.38835689425468445,0.6221979260444641,-0.030922869220376015,0.9997832775115967,0.9991274476051331
399,6.653,25,LEFT_KNEE,0.501609742641449,0.7300662398338318,0.12735985219478607,0.9486514329910278,0.998237133026123
399,6.653,26,RIGHT_KNEE,0.3973782956600189,0.7430697083473206,-0.0995495542883873,0.9711116552352905,0.9973586201667786
399,6.653,27,LEFT_ANKLE,0.5200696587562561,0.7988541126251221,0.6295363306999207,0.8179589509963989,0.9886735081672668
399,6.653,28,RIGHT_ANKLE,0.38743147253990173,0.8526581525802612,0.11984685063362122,0.9265116453170776,0.9835190176963806
399,6.653,29,LEFT_HEEL,0.5079732537269592,0.8031798601150513,0.6681474447250366,0.49355387687683105,0.985844612121582
399,6.653,30,RIGHT_HEEL,0.3880002498626709,0.8619018197059631,0.12906818091869354,0.6234277486801147,0.9720487594604492
399,6.653,31,LEFT_FOOT_INDEX,0.514631450176239,0.8359517455101013,0.4671560227870941,0.8085041046142578,0.9758749008178711
399,6.653,32,RIGHT_FOOT_INDEX,0.3824552297592163,0.8991899490356445,-0.1455489844083786,0.9047393202781677,0.9177558422088623
400,6.67,0,NOSE,0.438888818025589,0.41210317611694336,-0.7274376749992371,0.9999827146530151,0.9994213581085205
400,6.67,1,LEFT_EYE_INNER,0.45038923621177673,0.4001391530036926,-0.7012869715690613,0.9999337792396545,0.9985581040382385
400,6.67,2,LEFT_EYE,0.4584178924560547,0.39969393610954285,-0.7012869715690613,0.9999361634254456,0.9986808896064758
400,6.67,3,LEFT_EYE_OUTER,0.46602755784988403,0.39933866262435913,-0.7012789845466614,0.9999316334724426,0.9987339377403259
400,6.67,4,RIGHT_EYE_INNER,0.42758893966674805,0.4016399085521698,-0.7003135681152344,0.9999200701713562,0.9982841610908508
400,6.67,5,RIGHT_EYE,0.42071306705474854,0.4021112620830536,-0.7004103660583496,0.9999128580093384,0.9980248212814331
400,6.67,6,RIGHT_EYE_OUTER,0.4149255156517029,0.40249836444854736,-0.7005518674850464,0.9999025464057922,0.997831404209137
400,6.67,7,LEFT_EAR,0.4786907732486725,0.4046500623226166,-0.4744517505168915,0.9998883605003357,0.9989522695541382
400,6.67,8,RIGHT_EAR,0.40820470452308655,0.4079175591468811,-0.4755271077156067,0.9997748136520386,0.9979859590530396
400,6.67,9,MOUTH_LEFT,0.4564230442047119,0.42324474453926086,-0.6374920606613159,0.9999783039093018,0.9996812343597412
400,6.67,10,MOUTH_RIGHT,0.4252316653728485,0.4245770573616028,-0.6377629041671753,0.9999744296073914,0.9994682669639587
400,6.67,11,LEFT_SHOULDER,0.5440987348556519,0.46696192026138306,-0.2756243050098419,0.9999881386756897,0.9999282360076904
400,6.67,12,RIGHT_SHOULDER,0.3552159368991852,0.46917814016342163,-0.2874368131160736,0.9999600052833557,0.9997733235359192
400,6.67,13,LEFT_ELBOW,0.5752297043800354,0.5502288937568665,-0.1593245267868042,0.9959940910339355,0.9997583031654358
400,6.67,14,RIGHT_ELBOW,0.318338006734848,0.5495980978012085,-0.18526525795459747,0.9796454310417175,0.999002993106842
400,6.67,15,LEFT_WRIST,0.5772284865379333,0.6235879063606262,-0.368682861328125,0.995690643787384,0.9997637867927551
400,6.67,16,RIGHT_WRIST,0.29210248589515686,0.6214852929115295,-0.3614053428173065,0.9660773277282715,0.9975087642669678
400,6.67,17,LEFT_PINKY,0.5873733162879944,0.6485550403594971,-0.426853746175766,0.9884633421897888,0.9993471503257751
400,6.67,18,RIGHT_PINKY,0.2777422070503235,0.6456670761108398,-0.41649961471557617,0.9379066824913025,0.9963755011558533
400,6.67,19,LEFT_INDEX,0.5695419311523438,0.6497392654418945,-0.5029828548431396,0.989241898059845,0.9993876218795776
400,6.67,20,RIGHT_INDEX,0.2924923598766327,0.6479470133781433,-0.4841545522212982,0.942218005657196,0.996241569519043
400,6.67,21,LEFT_THUMB,0.5622808933258057,0.643233060836792,-0.4002208709716797,0.9861208200454712,0.9996046423912048
400,6.67,22,RIGHT_THUMB,0.3006095290184021,0.6410224437713623,-0.39035764336586,0.9321510195732117,0.9972471594810486
400,6.67,23,LEFT_HIP,0.4958745241165161,0.6194813847541809,0.028519876301288605,0.9995226860046387,0.9989521503448486
400,6.67,24,RIGHT_HIP,0.385105699300766,0.6212117671966553,-0.028583673760294914,0.9997823238372803,0.9991175532341003
400,6.67,25,LEFT_KNEE,0.5005671381950378,0.7297697067260742,0.12214002013206482,0.947401762008667,0.9979329109191895
400,6.67,26,RIGHT_KNEE,0.39634889364242554,0.7416221499443054,-0.09385741502046585,0.9720450043678284,0.997563362121582
400,6.67,27,LEFT_ANKLE,0.5195088982582092,0.798802375793457,0.6110692620277405,0.8188668489456177,0.9882071614265442
400,6.67,28,RIGHT_ANKLE,0.3886803984642029,0.851647675037384,0.12344350665807724,0.929131031036377,0.9865965247154236
400,6.67,29,LEFT_HEEL,0.5095775127410889,0.8031673431396484,0.6481449604034424,0.49738645553588867,0.9851711392402649
400,6.67,30,RIGHT_HEEL,0.38981539011001587,0.8601801991462708,0.13194791972637177,0.6245307922363281,0.9763271808624268
400,6.67,31,LEFT_FOOT_INDEX,0.5140981674194336,0.8359345197677612,0.4448946714401245,0.8089017868041992,0.976091206073761
400,6.67,32,RIGHT_FOOT_INDEX,0.3833695650100708,0.8980019092559814,-0.1425512731075287,0.9066477417945862,0.930936336517334
401,6.686,0,NOSE,0.4313643276691437,0.4122694134712219,-0.7350260019302368,0.9999825358390808,0.999447762966156
401,6.686,1,LEFT_EYE_INNER,0.443715900182724,0.4002571702003479,-0.7101812958717346,0.9999336004257202,0.9985404014587402
401,6.686,2,LEFT_EYE,0.4519002139568329,0.39972183108329773,-0.7101725339889526,0.9999362230300903,0.9986739158630371
401,6.686,3,LEFT_EYE_OUTER,0.4600513279438019,0.3993373215198517,-0.7101757526397705,0.9999319314956665,0.9987378716468811
401,6.686,4,RIGHT_EYE_INNER,0.42090845108032227,0.4019927680492401,-0.7079261541366577,0.9999200105667114,0.9982012510299683
401,6.686,5,RIGHT_EYE,0.4143564999103546,0.4024667739868164,-0.7080349922180176,0.9999127984046936,0.9979100823402405
401,6.686,6,RIGHT_EYE_OUTER,0.40851742029190063,0.40286022424697876,-0.7081849575042725,0.999902069568634,0.9976966977119446
401,6.686,7,LEFT_EAR,0.47431209683418274,0.4044845700263977,-0.48541921377182007,0.9998886585235596,0.9989702701568604
401,6.686,8,RIGHT_EAR,0.40362414717674255,0.40798017382621765,-0.4796074628829956,0.9997751116752625,0.9979249238967896
401,6.686,9,MOUTH_LEFT,0.4503858685493469,0.42331159114837646,-0.6453824043273926,0.9999783635139465,0.9997343420982361
401,6.686,10,MOUTH_RIGHT,0.4196329116821289,0.4248161315917969,-0.6439316868782043,0.9999743700027466,0.9995265007019043
401,6.686,11,LEFT_SHOULDER,0.5423675775527954,0.4668438732624054,-0.2806289792060852,0.999988317489624,0.9999425411224365
401,6.686,12,RIGHT_SHOULDER,0.351571649312973,0.46909090876579285,-0.2907630503177643,0.9999613165855408,0.9997978806495667
401,6.686,13,LEFT_ELBOW,0.5726181864738464,0.5502055883407593,-0.1601867377758026,0.996042788028717,0.999803364276886
401,6.686,14,RIGHT_ELBOW,0.31504929065704346,0.54860520362854,-0.18189279735088348,0.9797694683074951,0.999174177646637
401,6.686,15,LEFT_WRIST,0.5754685401916504,0.6234546899795532,-0.36621734499931335,0.9957355856895447,0.9998114705085754
401,6.686,16,RIGHT_WRIST,0.2868446707725525,0.6202973127365112,-0.35067808628082275,0.9661014080047607,0.998006284236908
401,6.686,17,LEFT_PINKY,0.5857822895050049,0.6483863592147827,-0.42455625534057617,0.9885300993919373,0.9994538426399231
401,6.686,18,RIGHT_PINKY,0.2726868987083435,0.644576370716095,-0.4063197076320648,0.9379002451896667,0.9970236420631409
401,6.686,19,LEFT_INDEX,0.5678553581237793,0.6495019197463989,-0.5011783242225647,0.9893145561218262,0.9994920492172241
401,6.686,20,RIGHT_INDEX,0.28829604387283325,0.6467823386192322,-0.4764541685581207,0.9422539472579956,0.9968838095664978
401,6.686,21,LEFT_THUMB,0.5603585243225098,0.6429082155227661,-0.3978174030780792,0.9861829876899719,0.9996801614761353
401,6.686,22,RIGHT_THUMB,0.2969222366809845,0.6396889090538025,-0.3806266486644745,0.9320418238639832,0.9977292418479919
401,6.686,23,LEFT_HIP,0.49427229166030884,0.6188784241676331,0.027748506516218185,0.9995064735412598,0.9989296793937683
401,6.686,24,RIGHT_HIP,0.3835350573062897,0.6205187439918518,-0.027819667011499405,0.9997832775115967,0.999097466468811
401,6.686,25,LEFT_KNEE,0.4999224543571472,0.7292022109031677,0.11006330698728561,0.9474952816963196,0.9980835914611816
401,6.686,26,RIGHT_KNEE,0.39318451285362244,0.7408645153045654,-0.09670811891555786,0.9732156991958618,0.9975659847259521
401,6.686,27,LEFT_ANKLE,0.5190024971961975,0.80009925365448,0.5962585210800171,0.8232788443565369,0.9883205890655518
401,6.686,28,RIGHT_ANKLE,0.3884883224964142,0.8515421748161316,0.1195402666926384,0.9320870041847229,0.9844791293144226
401,6.686,29,LEFT_HEEL,0.5104614496231079,0.8068119883537292,0.633641242980957,0.5061905980110168,0.9845724105834961
401,6.686,30,RIGHT_HEEL,0.3893699049949646,0.8597189784049988,0.12766647338867188,0.6242362856864929,0.9725486040115356
401,6.686,31,LEFT_FOOT_INDEX,0.515079915523529,0.8363185524940491,0.4414048492908478,0.8123570084571838,0.9738302826881409
401,6.686,32,RIGHT_FOOT_INDEX,0.3842657506465912,0.899223268032074,-0.150139719247818,0.9090970754623413,0.9247265458106995
402,6.703,0,NOSE,0.42964068055152893,0.4123854637145996,-0.7517209053039551,0.9999825358390808,0.9995328187942505
402,6.703,1,LEFT_EYE_INNER,0.4416794180870056,0.40028244256973267,-0.7272301316261292,0.9999340772628784,0.9987925291061401
402,6.703,2,LEFT_EYE,0.45003563165664673,0.3997208774089813,-0.7272294759750366,0.9999368190765381,0.998908281326294
402,6.703,3,LEFT_EYE_OUTER,0.45820653438568115,0.3993053734302521,-0.7272398471832275,0.9999327659606934,0.9989651441574097
402,6.703,4,RIGHT_EYE_INNER,0.41866493225097656,0.40210241079330444,-0.7251949310302734,0.9999205470085144,0.9984868764877319
402,6.703,5,RIGHT_EYE,0.41196778416633606,0.4025941789150238,-0.7252947688102722,0.9999130964279175,0.9982151985168457
402,6.703,6,RIGHT_EYE_OUTER,0.4061322808265686,0.40299245715141296,-0.725429356098175,0.9999021291732788,0.9979933500289917
402,6.703,7,LEFT_EAR,0.4720180034637451,0.40419065952301025,-0.4992956221103668,0.9998906850814819,0.9991746544837952
402,6.703,8,RIGHT_EAR,0.40062639117240906,0.4080078899860382,-0.4943028688430786,0.9997767210006714,0.9981219172477722
402,6.703,9,MOUTH_LEFT,0.44840386509895325,0.42338576912879944,-0.6602544784545898,0.9999787211418152,0.9997624754905701
402,6.703,10,MOUTH_RIGHT,0.4176448881626129,0.4251592755317688,-0.6591466069221497,0.9999747276306152,0.9995710253715515
402,6.703,11,LEFT_SHOULDER,0.5410201549530029,0.4666985273361206,-0.29264041781425476,0.9999886751174927,0.9999525547027588
402,6.703,12,RIGHT_SHOULDER,0.3506735861301422,0.4690344035625458,-0.29428067803382874,0.9999625086784363,0.9997969269752502
402,6.703,13,LEFT_ELBOW,0.5718153715133667,0.5497452616691589,-0.1675858199596405,0.9961211085319519,0.9998121857643127
402,6.703,14,RIGHT_ELBOW,0.3130876421928406,0.5478402376174927,-0.17973674833774567,0.9799935221672058,0.9990906715393066
402,6.703,15,LEFT_WRIST,0.5739911794662476,0.6235719919204712,-0.3718722462654114,0.9958112835884094,0.9998257756233215
402,6.703,16,RIGHT_WRIST,0.2818746566772461,0.6190471649169922,-0.35006237030029297,0.9662308692932129,0.9975940585136414
402,6.703,17,LEFT_PINKY,0.5843603610992432,0.648216187953949,-0.4307909905910492,0.9886679649353027,0.9994829893112183
402,6.703,18,RIGHT_PINKY,0.2672576606273651,0.6435458064079285,-0.4063083529472351,0.9380557537078857,0.9964170455932617
402,6.703,19,LEFT_INDEX,0.5653953552246094,0.6490731835365295,-0.508017361164093,0.989443302154541,0.9995222091674805
402,6.703,20,RIGHT_INDEX,0.2823278307914734,0.6456279754638672,-0.4789018929004669,0.9424961805343628,0.9962639212608337
402,6.703,21,LEFT_THUMB,0.5575036406517029,0.6424185633659363,-0.403363436460495,0.9863179922103882,0.9996992349624634
402,6.703,22,RIGHT_THUMB,0.2911917269229889,0.6385705471038818,-0.3811543881893158,0.9322178363800049,0.9972865581512451
402,6.703,23,LEFT_HIP,0.49275219440460205,0.618608832359314,0.025470009073615074,0.999497652053833,0.9990265369415283
402,6.703,24,RIGHT_HIP,0.38069120049476624,0.6201115846633911,-0.02553185634315014,0.9997854232788086,0.9990936517715454
402,6.703,25,LEFT_KNEE,0.4980398118495941,0.7288318872451782,0.11507567018270493,0.9475980997085571,0.9982026815414429
402,6.703,26,RIGHT_KNEE,0.39048272371292114,0.7399360537528992,-0.09203951060771942,0.9741020798683167,0.9972803592681885
402,6.703,27,LEFT_ANKLE,0.5192210078239441,0.8009287714958191,0.6121779084205627,0.8262153267860413,0.9872217774391174
402,6.703,28,RIGHT_ANKLE,0.38866400718688965,0.8509880304336548,0.12601113319396973,0.9340512752532959,0.9833574295043945
402,6.703,29,LEFT_HEEL,0.5114465951919556,0.8085105419158936,0.6499983072280884,0.5105776786804199,0.9831601977348328
402,6.703,30,RIGHT_HEEL,0.3898845314979553,0.8589650988578796,0.13425439596176147,0.622398316860199,0.9702517986297607
402,6.703,31,LEFT_FOOT_INDEX,0.5151160955429077,0.8375969529151917,0.44291165471076965,0.8147033452987671,0.9717087149620056
402,6.703,32,RIGHT_FOOT_INDEX,0.3845105767250061,0.8971292972564697,-0.14580754935741425,0.9104518294334412,0.9151228070259094
403,6.72,0,NOSE,0.42735469341278076,0.4123729467391968,-0.8054230809211731,0.9999830722808838,0.9995915293693542
403,6.72,1,LEFT_EYE_INNER,0.43969374895095825,0.40018898248672485,-0.7813333868980408,0.9999366998672485,0.9989757537841797
403,6.72,2,LEFT_EYE,0.4483064115047455,0.399533212184906,-0.781359851360321,0.9999391436576843,0.9990851879119873
403,6.72,3,LEFT_EYE_OUTER,0.4566229581832886,0.3989935517311096,-0.7814248204231262,0.9999356269836426,0.9991382360458374
403,6.72,4,RIGHT_EYE_INNER,0.416089802980423,0.40203267335891724,-0.779161274433136,0.9999231696128845,0.9986282587051392
403,6.72,5,RIGHT_EYE,0.4094712734222412,0.4025022089481354,-0.7792634963989258,0.9999154806137085,0.9983356595039368
403,6.72,6,RIGHT_EYE_OUTER,0.40359216928482056,0.4028709828853607,-0.7793700098991394,0.9999046921730042,0.998046875
403,6.72,7,LEFT_EAR,0.4697587490081787,0.40354251861572266,-0.5446760654449463,0.9998969435691833,0.9993485808372498
403,6.72,8,RIGHT_EAR,0.39691388607025146,0.40787452459335327,-0.5382646918296814,0.9997838139533997,0.9979903697967529
403,6.72,9,MOUTH_LEFT,0.445654034614563,0.42336979508399963,-0.7094982862472534,0.9999799728393555,0.9997860789299011
403,6.72,10,MOUTH_RIGHT,0.4149850606918335,0.42510634660720825,-0.7080416083335876,0.9999760389328003,0.9995719790458679
403,6.72,11,LEFT_SHOULDER,0.5387150049209595,0.46638360619544983,-0.3352656662464142,0.9999892115592957,0.9999641180038452
403,6.72,12,RIGHT_SHOULDER,0.34539884328842163,0.4689958989620209,-0.3157098591327667,0.9999628663063049,0.9996612071990967
403,6.72,13,LEFT_ELBOW,0.569758951663971,0.5493829250335693,-0.19589439034461975,0.9962009787559509,0.999843955039978
403,6.72,14,RIGHT_ELBOW,0.30970215797424316,0.5481016039848328,-0.18615689873695374,0.9801033735275269,0.9989192485809326
403,6.72,15,LEFT_WRIST,0.5740219354629517,0.6238698959350586,-0.39714452624320984,0.9958373308181763,0.9998403787612915
403,6.72,16,RIGHT_WRIST,0.2776177227497101,0.6199839115142822,-0.3682282567024231,0.9660906791687012,0.9975290894508362
403,6.72,17,LEFT_PINKY,0.5834581851959229,0.6481495499610901,-0.45860645174980164,0.9886788725852966,0.9995096921920776
403,6.72,18,RIGHT_PINKY,0.2640373706817627,0.6440945267677307,-0.4281062185764313,0.9378964304924011,0.9962582588195801
403,6.72,19,LEFT_INDEX,0.5653483867645264,0.6489859819412231,-0.5392342209815979,0.9894692301750183,0.999534010887146
403,6.72,20,RIGHT_INDEX,0.27780550718307495,0.6461713314056396,-0.5042358636856079,0.9425147771835327,0.9960873126983643
403,6.72,21,LEFT_THUMB,0.5576865077018738,0.642146110534668,-0.42972254753112793,0.9863463640213013,0.9997183680534363
403,6.72,22,RIGHT_THUMB,0.2872137427330017,0.6388571858406067,-0.40156254172325134,0.9323065280914307,0.9971622824668884
403,6.72,23,LEFT_HIP,0.4928407371044159,0.6183720827102661,0.022885339334607124,0.9995038509368896,0.9993876218795776
403,6.72,24,RIGHT_HIP,0.38020625710487366,0.6208432912826538,-0.0228977520018816,0.9997812509536743,0.999049961566925
403,6.72,25,LEFT_KNEE,0.49811214208602905,0.732888400554657,0.05402012914419174,0.9483376741409302,0.9977547526359558
403,6.72,26,RIGHT_KNEE,0.3884507715702057,0.7422264814376831,-0.05469457432627678,0.9743226170539856,0.9953905344009399
403,6.72,27,LEFT_ANKLE,0.5186652541160583,0.8026357889175415,0.6166335344314575,0.8205133080482483,0.9896895885467529
403,6.72,28,RIGHT_ANKLE,0.38936948776245117,0.8503546118736267,0.2737542688846588,0.9347351789474487,0.9809256196022034
403,6.72,29,LEFT_HEEL,0.5108727812767029,0.8088203072547913,0.6630117297172546,0.5075379014015198,0.9875950813293457
403,6.72,30,RIGHT_HEEL,0.3901508152484894,0.8578692078590393,0.2951449155807495,0.6198808550834656,0.9709047079086304
403,6.72,31,LEFT_FOOT_INDEX,0.5153478980064392,0.8378106355667114,0.46070197224617004,0.8102936148643494,0.9770647287368774
403,6.72,32,RIGHT_FOOT_INDEX,0.3852388858795166,0.8979505300521851,0.020243646577000618,0.9101076126098633,0.9227209091186523
404,6.736,0,NOSE,0.4248156249523163,0.4122313857078552,-0.8487647175788879,0.9999815225601196,0.9992904663085938
404,6.736,1,LEFT_EYE_INNER,0.4367092549800873,0.39985784888267517,-0.8255196213722229,0.9999317526817322,0.9982435703277588
404,6.736,2,LEFT_EYE,0.4454176425933838,0.399013489484787,-0.825563907623291,0.9999350309371948,0.9984273910522461
404,6.736,3,LEFT_EYE_OUTER,0.453713059425354,0.39826396107673645,-0.825640082359314,0.9999311566352844,0.9985162615776062
404,6.736,4,RIGHT_EYE_INNER,0.41282448172569275,0.40195974707603455,-0.8202118873596191,0.9999147653579712,0.9976892471313477
404,6.736,5,RIGHT_EYE,0.4060209393501282,0.4024491310119629,-0.8203232884407043,0.9999055862426758,0.9971799850463867
404,6.736,6,RIGHT_EYE_OUTER,0.4003652334213257,0.40284162759780884,-0.8204520344734192,0.9998936057090759,0.9967437982559204
404,6.736,7,LEFT_EAR,0.46738898754119873,0.4025799632072449,-0.5882497429847717,0.9998940825462341,0.9988731741905212
404,6.736,8,RIGHT_EAR,0.39419206976890564,0.4077227711677551,-0.5695926547050476,0.9997642040252686,0.9967240691184998
404,6.736,9,MOUTH_LEFT,0.4439759850502014,0.423122763633728,-0.7524085640907288,0.9999793767929077,0.999690055847168
404,6.736,10,MOUTH_RIGHT,0.4123574495315552,0.42507293820381165,-0.7473589181900024,0.9999748468399048,0.9993630051612854
404,6.736,11,LEFT_SHOULDER,0.5388970375061035,0.4654823839664459,-0.3788589537143707,0.9999895691871643,0.9999569654464722
404,6.736,12,RIGHT_SHOULDER,0.3432774245738983,0.4679415822029114,-0.331368625164032,0.9999626278877258,0.9997749924659729
404,6.736,13,LEFT_ELBOW,0.5687350034713745,0.549140214920044,-0.24568232893943787,0.9963364005088806,0.9998582601547241
